#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 304.87
#! SET fundeltaF 16.2759
#! SET blocks_num 3
#! SET blocks_effective_num 1.95476
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000     85.591076     1.349442
    0.307500     77.887921     1.400457
    0.315000     71.231659     1.471500
    0.322500     65.452210     1.545057
    0.330000     60.311867     1.594426
    0.337500     55.582412     1.608577
    0.345000     51.199450     1.608829
    0.352500     47.130119     1.608800
    0.360000     42.824247     1.576848
    0.367500     37.902154     1.508425
    0.375000     33.139318     1.450654
    0.382500     28.884216     1.419351
    0.390000     24.864500     1.416415
    0.397500     21.091145     1.402802
    0.405000     17.976372     1.348415
    0.412500     15.749159     1.252416
    0.420000     14.329224     1.105289
    0.427500     13.387968     0.900713
    0.435000     12.454262     0.681341
    0.442500     11.196090     0.586274
    0.450000      9.662891     0.872559
    0.457500      8.184486     1.159105
    0.465000      6.911221     1.179675
    0.472500      5.624513     0.917401
    0.480000      4.188815     0.575304
    0.487500      2.934829     0.362730
    0.495000      2.119942     0.177970
    0.502500      1.569056     0.071383
    0.510000      1.014975     0.198738
    0.517500      0.527385     0.233161
    0.525000      0.229571     0.181031
    0.532500      0.050701     0.129557
    0.540000      0.000000     0.119213
    0.547500      0.215352     0.080675
    0.555000      0.663626     0.043730
    0.562500      1.156298     0.116206
    0.570000      1.686283     0.195953
    0.577500      2.358249     0.284673
    0.585000      3.049659     0.295327
    0.592500      3.612151     0.248943
    0.600000      4.174794     0.228693
    0.607500      4.850197     0.228644
    0.615000      5.559143     0.290394
    0.622500      6.213796     0.364438
    0.630000      6.799119     0.587867
    0.637500      7.282514     1.241660
    0.645000      7.671138     1.745274
    0.652500      8.069368     1.392188
    0.660000      8.590115     0.592063
    0.667500      9.327064     0.259872
    0.675000     10.185678     0.106383
    0.682500     10.799353     0.167083
    0.690000     10.980429     0.284467
    0.697500     10.860438     0.219393
    0.705000     10.557789     0.121624
    0.712500     10.201139     0.181566
    0.720000      9.866380     0.413065
    0.727500      9.450521     0.605439
    0.735000      8.890545     0.769004
    0.742500      8.422912     0.870188
    0.750000      8.332540     0.881501
    0.757500      8.637069     0.831435
    0.765000      9.109328     0.768789
    0.772500      9.538578     0.732441
    0.780000      9.892960     0.750350
    0.787500     10.193866     0.799741
    0.795000     10.479053     0.821076
    0.802500     10.853747     0.795700
    0.810000     11.373312     0.730103
    0.817500     11.974695     0.654826
    0.825000     12.566652     0.627927
    0.832500     13.124054     0.658585
    0.840000     13.714736     0.688041
    0.847500     14.411550     0.672045
    0.855000     15.173053     0.633163
    0.862500     15.896969     0.649688
    0.870000     16.610065     0.680397
    0.877500     17.348108     0.541919
    0.885000     17.936120     0.413098
    0.892500     18.170686     0.343360
    0.900000     18.082006     0.222287
    0.907500     18.118100     0.347823
    0.915000     18.690732     0.167602
    0.922500     19.648698     0.429216
    0.930000     20.394870     0.980706
    0.937500     20.700200     1.304359
    0.945000     20.824515     1.514940
    0.952500     20.904226     1.587866
