#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 409.983
#! SET fundeltaF 17.9463
#! SET blocks_num 3
#! SET blocks_effective_num 2.89733
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000     78.074648     1.587006
    0.307500     69.700457     1.867535
    0.315000     62.546153     2.001531
    0.322500     56.615547     2.045617
    0.330000     51.830228     2.034796
    0.337500     48.041436     1.988915
    0.345000     45.103934     1.915740
    0.352500     42.960460     1.792308
    0.360000     41.550808     1.539681
    0.367500     40.452567     1.125965
    0.375000     38.103522     1.022986
    0.382500     32.687178     1.399899
    0.390000     26.381264     1.609507
    0.397500     20.913391     1.700931
    0.405000     16.569334     1.740832
    0.412500     13.280428     1.750605
    0.420000     10.821041     1.765973
    0.427500      8.861256     1.830937
    0.435000      7.099022     1.938659
    0.442500      5.430964     2.017147
    0.450000      4.000169     2.015468
    0.457500      2.938471     1.932976
    0.465000      2.155406     1.774477
    0.472500      1.547322     1.530998
    0.480000      1.179377     1.175107
    0.487500      1.078691     0.704056
    0.495000      1.078458     0.230026
    0.502500      0.940719     0.117172
    0.510000      0.655142     0.208762
    0.517500      0.368720     0.250412
    0.525000      0.152281     0.362015
    0.532500      0.031499     0.497604
    0.540000      0.000000     0.587621
    0.547500      0.055655     0.588791
    0.555000      0.240948     0.534670
    0.562500      0.593510     0.493370
    0.570000      1.044093     0.448835
    0.577500      1.453310     0.348343
    0.585000      1.872306     0.270549
    0.592500      2.497084     0.340093
    0.600000      3.346871     0.514392
    0.607500      4.179767     0.624850
    0.615000      4.749680     0.525279
    0.622500      5.224923     0.366402
    0.630000      5.864082     0.344086
    0.637500      6.452006     0.541350
    0.645000      6.783920     0.842179
    0.652500      7.296755     1.046874
    0.660000      8.289246     1.098031
    0.667500      9.368873     0.880175
    0.675000      9.857168     0.409098
    0.682500      9.863114     0.229131
    0.690000      9.806412     0.337096
    0.697500      9.816464     0.477501
    0.705000      9.910241     0.522669
    0.712500     10.125650     0.514583
    0.720000     10.474118     0.472854
    0.727500     10.820539     0.422689
    0.735000     11.037452     0.348535
    0.742500     11.173715     0.253435
    0.750000     11.298041     0.190881
    0.757500     11.370793     0.197463
    0.765000     11.370079     0.296126
    0.772500     11.433115     0.408510
    0.780000     11.726576     0.442705
    0.787500     12.242934     0.377669
    0.795000     12.806066     0.261570
    0.802500     13.261452     0.174123
    0.810000     13.624337     0.195867
    0.817500     14.069935     0.230170
    0.825000     14.690429     0.252350
    0.832500     15.328732     0.331202
    0.840000     15.876702     0.422575
    0.847500     16.501000     0.386764
    0.855000     17.257410     0.219145
    0.862500     17.982724     0.071790
    0.870000     18.628999     0.110819
    0.877500     19.256312     0.251073
    0.885000     19.772473     0.178902
    0.892500     19.784621     0.303085
    0.900000     19.264698     0.854693
    0.907500     18.943932     1.208119
    0.915000     19.273929     1.328837
    0.922500     20.218167     1.187571
    0.930000     21.352738     0.847534
    0.937500     22.108974     0.676595
    0.945000     22.473457     0.664602
    0.952500     22.731237     0.629382
    0.960000     22.878495     0.592070
    0.967500     22.834313     0.520612
    0.975000     22.677668     0.393998
    0.982500     22.609000     0.332302
    0.990000     22.810759     0.382402
    0.997500     23.236274     0.574050
    1.005000     23.673180     0.803147
    1.012500     24.016655     0.933907
    1.020000     24.276388     0.973505
    1.027500     24.486749     0.962506
    1.035000     24.699802     0.925973
    1.042500     24.950698     0.876284
    1.050000     25.212345     0.828203
    1.057500     25.435077     0.796374
    1.065000     25.619811     0.791350
    1.072500     25.796996     0.817134
    1.080000     25.979545     0.858841
    1.087500     26.159246     0.912529
    1.095000     26.346662     0.986669
    1.102500     26.569908     1.041510
    1.110000     26.831815     1.059440
    1.117500     27.107270     1.114631
    1.125000     27.377056     1.217838
    1.132500     27.652976     1.260925
    1.140000     27.948031     1.192258
    1.147500     28.249030     1.104332
    1.155000     28.529542     1.104651
    1.162500     28.761931     1.183084
    1.170000     28.957643     1.249339
    1.177500     29.142628     1.268622
    1.185000     29.288893     1.309107
    1.192500     29.423334     1.388035
    1.200000     29.627975     1.449017
    1.207500     29.894409     1.478753
    1.215000     30.150242     1.521980
    1.222500     30.340165     1.607027
    1.230000     30.497887     1.673621
    1.237500     30.733300     1.611255
    1.245000     31.023765     1.425890
    1.252500     31.174745     1.303461
    1.260000     31.102121     1.389619
    1.267500     30.913653     1.591282
    1.275000     30.740145     1.733519
    1.282500     30.659295     1.745386
    1.290000     30.646023     1.683279
    1.297500     30.661009     1.625515
    1.305000     30.739215     1.601741
    1.312500     30.859339     1.631977
    1.320000     30.859794     1.731880
    1.327500     30.679353     1.831506
    1.335000     30.511036     1.848055
    1.342500     30.459424     1.803492
    1.350000     30.471914     1.753135
    1.357500     30.469013     1.717627
    1.365000     30.334754     1.740756
    1.372500     30.099021     1.845560
    1.380000     29.945247     1.956045
    1.387500     29.942447     2.009109
    1.395000     30.013710     2.026495
    1.402500     30.054477     2.033602
    1.410000     30.045885     1.985409
    1.417500     30.053944     1.882767
    1.425000     30.108930     1.800585
    1.432500     30.153202     1.760106
    1.440000     30.111965     1.743694
    1.447500     30.029671     1.747302
    1.455000     30.008911     1.734926
    1.462500     30.035631     1.677181
    1.470000     30.058407     1.596040
    1.477500     30.084871     1.534453
    1.485000     30.146607     1.496048
    1.492500     30.289634     1.455979
    1.500000     30.425944     1.442370
    1.507500     30.363098     1.494040
    1.515000     30.143984     1.544797
    1.522500     29.966221     1.559023
    1.530000     29.895239     1.588810
    1.537500     29.909708     1.627394
    1.545000     30.001708     1.629097
    1.552500     30.108809     1.639169
    1.560000     30.133971     1.689114
    1.567500     30.084084     1.728960
    1.575000     30.019524     1.739511
    1.582500     30.006893     1.721780
    1.590000     30.009768     1.698358
    1.597500     29.908826     1.727770
    1.605000     29.771808     1.799472
