#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 239.095
#! SET fundeltaF 19.4184
#! SET blocks_num 3
#! SET blocks_effective_num 2.72343
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.945000     24.751065     0.765017
    0.952500     24.920908     0.787405
    0.960000     24.946991     0.851330
    0.967500     24.906641     0.929192
    0.975000     24.916486     0.977377
    0.982500     25.022435     0.944387
    0.990000     25.223896     0.850534
    0.997500     25.493089     0.779653
    1.005000     25.785406     0.784100
    1.012500     26.054714     0.860259
    1.020000     26.232768     0.952883
    1.027500     26.258501     0.993346
    1.035000     26.270315     1.004708
    1.042500     26.481967     1.011607
    1.050000     26.865871     1.038285
    1.057500     27.241817     1.088524
    1.065000     27.570853     1.114351
    1.072500     27.908469     1.097690
    1.080000     28.242897     1.041005
    1.087500     28.583758     1.000084
    1.095000     28.945832     1.010464
    1.102500     29.244583     1.045242
    1.110000     29.399052     1.092419
    1.117500     29.489987     1.137470
    1.125000     29.658684     1.129817
    1.132500     29.886281     1.050731
    1.140000     30.084522     0.936641
    1.147500     30.284913     0.835203
    1.155000     30.521173     0.794229
    1.162500     30.745792     0.820842
    1.170000     30.926511     0.876545
    1.177500     31.089895     0.932877
    1.185000     31.296245     0.904673
    1.192500     31.551406     0.785364
    1.200000     31.793204     0.673555
    1.207500     32.024795     0.674884
    1.215000     32.301484     0.768153
    1.222500     32.581819     0.837279
    1.230000     32.716303     0.860144
    1.237500     32.662001     0.856450
    1.245000     32.570668     0.790055
    1.252500     32.582472     0.669588
    1.260000     32.637828     0.596166
    1.267500     32.574490     0.628087
    1.275000     32.376679     0.663024
    1.282500     32.184782     0.640006
    1.290000     32.119018     0.590330
    1.297500     32.120394     0.548241
    1.305000     32.038781     0.588387
    1.312500     31.900971     0.675364
    1.320000     31.788569     0.675783
    1.327500     31.618664     0.657266
    1.335000     31.351836     0.678299
    1.342500     31.188579     0.611243
    1.350000     31.252571     0.440321
    1.357500     31.379286     0.275634
    1.365000     31.415024     0.286489
    1.372500     31.438785     0.460796
    1.380000     31.504304     0.650187
    1.387500     31.513450     0.707511
    1.395000     31.453837     0.676906
    1.402500     31.402091     0.664506
    1.410000     31.335835     0.635889
    1.417500     31.195716     0.649079
    1.425000     30.972093     0.767299
    1.432500     30.770761     0.864513
    1.440000     30.736658     0.886541
    1.447500     30.873736     0.776154
    1.455000     31.056114     0.638475
    1.462500     31.205490     0.655197
    1.470000     31.284690     0.727754
    1.477500     31.258562     0.776279
    1.485000     31.232961     0.773296
    1.492500     31.390513     0.748432
    1.500000     31.773703     0.714232
    1.507500     32.140481     0.662117
    1.515000     32.210993     0.611375
    1.522500     32.068296     0.585684
    1.530000     31.860655     0.571547
    1.537500     31.704286     0.531723
    1.545000     31.716513     0.436140
    1.552500     31.814539     0.376819
    1.560000     31.818427     0.486179
    1.567500     31.695978     0.647670
    1.575000     31.558318     0.788728
    1.582500     31.499784     0.934987
    1.590000     31.488057     0.964590
    1.597500     31.470890     0.872247
    1.605000     31.495212     0.764515
    1.612500     31.597711     0.699340
    1.620000     31.667291     0.566622
    1.627500     31.639629     0.462178
    1.635000     31.647377     0.552392
    1.642500     31.800377     0.756002
    1.650000     32.048835     0.836149
    1.657500     32.244793     0.735905
    1.665000     32.337317     0.609637
    1.672500     32.313170     0.653464
    1.680000     32.170914     0.891095
    1.687500     32.024043     1.140490
    1.695000     31.819283     1.426846
    1.702500     31.524673     1.655893
    1.710000     31.435894     1.672384
    1.717500     31.749433     1.455965
    1.725000     32.311713     1.096793
    1.732500     32.803794     0.814317
    1.740000     32.950982     0.781338
    1.747500     32.748687     0.930867
    1.755000     32.564193     1.115202
    1.762500     32.656680     1.238646
    1.770000     32.905414     1.280330
    1.777500     33.063706     1.249499
    1.785000     33.103874     1.109060
    1.792500     33.190791     0.955297
    1.800000     33.374509     0.902744
