#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 180.461
#! SET fundeltaF 19.8481
#! SET blocks_num 3
#! SET blocks_effective_num 2.14267
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.757500     10.838735     3.578321
    0.765000     10.788989     3.644426
    0.772500     10.722299     3.535938
    0.780000     10.917980     3.361669
    0.787500     11.437277     3.190819
    0.795000     12.053024     3.061833
    0.802500     12.494707     3.083549
    0.810000     12.805306     3.193820
    0.817500     13.259076     3.201983
    0.825000     13.961887     3.007371
    0.832500     14.731665     2.580068
    0.840000     15.389055     2.215013
    0.847500     16.035157     2.135135
    0.855000     16.746611     2.249296
    0.862500     17.478282     2.621463
    0.870000     18.295785     2.957437
    0.877500     19.095494     3.191716
    0.885000     19.493005     2.860752
    0.892500     19.146285     1.859033
    0.900000     18.379917     1.633716
    0.907500     17.994016     1.913453
    0.915000     18.363247     2.150935
    0.922500     19.502794     2.205229
    0.930000     21.179335     2.132245
    0.937500     22.761662     2.593431
    0.945000     23.607033     3.395079
    0.952500     23.836735     3.914162
    0.960000     23.737877     4.272813
    0.967500     23.411455     4.012619
    0.975000     22.986244     3.049244
    0.982500     22.764524     2.275766
    0.990000     23.054536     2.170452
    0.997500     23.804426     2.663464
    1.005000     24.612004     3.368099
    1.012500     25.188574     3.839855
    1.020000     25.538529     4.086718
    1.027500     25.764697     4.094439
    1.035000     25.963435     3.971135
    1.042500     26.163686     3.855571
    1.050000     26.350522     3.762155
    1.057500     26.523349     3.791727
    1.065000     26.725753     3.955929
    1.072500     26.990528     4.072748
    1.080000     27.280265     4.129880
    1.087500     27.528363     4.260195
    1.095000     27.738963     4.404297
    1.102500     27.956469     4.418190
    1.110000     28.229859     4.302982
    1.117500     28.623173     4.115877
    1.125000     29.109543     3.889197
    1.132500     29.519510     3.778340
    1.140000     29.754001     3.794944
    1.147500     29.937716     3.587895
    1.155000     30.175468     3.169507
    1.162500     30.432876     2.917631
    1.170000     30.657748     2.832361
    1.177500     30.837445     2.709674
    1.185000     31.014773     2.672986
    1.192500     31.237570     2.838675
    1.200000     31.511579     2.980355
    1.207500     31.805494     2.875986
    1.215000     32.049166     2.680270
    1.222500     32.214317     2.537023
    1.230000     32.346118     2.362160
    1.237500     32.441480     2.131650
    1.245000     32.437063     1.830081
    1.252500     32.401437     1.506790
    1.260000     32.516961     1.318409
    1.267500     32.790093     1.331589
    1.275000     32.960558     1.485363
    1.282500     32.861123     1.745874
    1.290000     32.637835     2.121629
    1.297500     32.491610     2.647430
    1.305000     32.519734     3.243627
    1.312500     32.695952     3.581141
    1.320000     32.922214     3.476050
    1.327500     33.081424     3.179546
    1.335000     33.085840     3.033058
    1.342500     32.979715     3.151333
    1.350000     32.882908     3.463072
    1.357500     32.846085     3.826067
    1.365000     32.865111     4.070246
    1.372500     32.898703     4.141791
    1.380000     32.938104     4.125697
    1.387500     33.054483     3.857532
    1.395000     33.272695     3.129084
    1.402500     33.424495     2.404474
    1.410000     33.249691     2.353017
    1.417500     32.828427     2.601655
    1.425000     32.481694     2.602641
    1.432500     32.319337     2.576725
    1.440000     32.263481     2.821323
    1.447500     32.228243     3.111861
    1.455000     32.156452     2.972939
    1.462500     32.035697     2.480285
    1.470000     31.957689     2.150278
    1.477500     31.980350     2.209333
    1.485000     32.016006     2.411754
    1.492500     31.999654     2.371872
    1.500000     31.929395     2.032788
    1.507500     31.773366     1.757343
    1.515000     31.551698     1.968022
    1.522500     31.360920     2.450042
    1.530000     31.298165     2.524119
    1.537500     31.378410     1.986674
    1.545000     31.549112     1.394014
    1.552500     31.725920     1.234317
    1.560000     31.729407     1.327899
    1.567500     31.561932     1.403372
    1.575000     31.429409     1.476037
    1.582500     31.412857     1.505425
    1.590000     31.466154     1.570361
    1.597500     31.521567     1.830690
    1.605000     31.577823     2.151415
    1.612500     31.666187     2.266165
    1.620000     31.671719     2.134094
    1.627500     31.512755     2.043045
    1.635000     31.307173     2.183753
    1.642500     31.181897     2.423521
    1.650000     31.194131     2.616760
    1.657500     31.279604     2.687485
    1.665000     31.341533     2.562487
    1.672500     31.377246     2.486208
    1.680000     31.416840     2.727234
    1.687500     31.514904     2.998745
    1.695000     31.640855     2.920930
    1.702500     31.597788     2.658369
    1.710000     31.390776     2.592710
    1.717500     31.212346     2.720023
    1.725000     31.110036     2.895140
    1.732500     31.070649     2.876714
    1.740000     31.030834     2.421036
    1.747500     30.890251     1.784595
    1.755000     30.712275     1.426071
    1.762500     30.608501     1.312860
    1.770000     30.516715     1.159470
    1.777500     30.400465     1.017089
    1.785000     30.370741     1.081874
    1.792500     30.482704     1.334515
    1.800000     30.716944     1.657329
