#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 68.4412
#! SET fundeltaF 9.09734
#! SET blocks_num 3
#! SET blocks_effective_num 1.0674
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    158.369238     1.757747
    0.307500    140.356191     1.757747
    0.315000    123.745646     1.757747
    0.322500    108.537516     1.757747
    0.330000     94.731608     1.757746
    0.337500     82.327344     1.757745
    0.345000     71.322569     1.757740
    0.352500     61.708414     1.757703
    0.360000     53.447137     1.757432
    0.367500     46.385033     1.755523
    0.375000     40.041348     1.745414
    0.382500     33.772388     1.717292
    0.390000     27.770395     1.673873
    0.397500     22.636315     1.618813
    0.405000     18.549776     1.560513
    0.412500     15.333478     1.526997
    0.420000     12.679873     1.548025
    0.427500     10.497868     1.613756
    0.435000      8.904162     1.667793
    0.442500      7.847670     1.663810
    0.450000      7.125489     1.585114
    0.457500      6.700169     1.461885
    0.465000      6.654895     1.462799
    0.472500      6.911306     2.066808
    0.480000      6.748415     2.753027
    0.487500      5.410329     1.944047
    0.495000      3.834487     1.428158
    0.502500      2.683975     1.499759
    0.510000      1.856718     1.571489
    0.517500      1.150398     1.583888
    0.525000      0.557767     1.589396
    0.532500      0.140673     1.588993
    0.540000      0.000000     1.563692
    0.547500      0.142731     1.526905
    0.555000      0.296042     1.513173
    0.562500      0.348910     1.520827
    0.570000      0.653369     1.492119
    0.577500      1.411783     1.414414
    0.585000      2.354434     1.576613
    0.592500      3.230999     1.854756
    0.600000      4.180776     1.682003
    0.607500      4.835252     1.305312
    0.615000      4.791467     1.311233
    0.622500      4.803674     1.255058
    0.630000      5.415036     1.038279
    0.637500      6.485978     0.989463
    0.645000      7.528884     2.066740
    0.652500      8.403393     3.626920
    0.660000      9.386355     6.141331
    0.667500     10.662288    12.635769
    0.675000     12.016706    26.638272
    0.682500     12.583935    38.772838
    0.690000     11.813060    35.130910
    0.697500     10.538495    29.301554
    0.705000      9.659501    28.537060
    0.712500      9.348340    33.373494
    0.720000      9.306322    42.223449
    0.727500      9.343065    48.095235
    0.735000      9.633330    48.064232
    0.742500     10.035540    47.006919
    0.750000      9.839856    50.278115
    0.757500      9.246260    53.316318
    0.765000      9.119040    53.259643
    0.772500      9.727650    51.148440
    0.780000     10.853440    47.294233
    0.787500     11.966013    41.625272
    0.795000     12.589753    35.890776
    0.802500     12.747525    31.520356
    0.810000     12.539593    28.459023
    0.817500     12.136663    25.114428
    0.825000     11.923058    20.439930
    0.832500     12.096640    16.106668
    0.840000     12.433048    12.528041
    0.847500     12.484092     8.068150
    0.855000     12.526272     4.733954
    0.862500     13.204606     4.366562
    0.870000     14.632562     7.910742
    0.877500     16.039642    16.534991
    0.885000     16.471347    23.706723
    0.892500     16.580738    26.450136
    0.900000     16.944464    28.810041
    0.907500     17.404335    32.422063
    0.915000     17.541422    35.792157
    0.922500     17.225081    36.257817
    0.930000     16.814914    33.742946
    0.937500     16.675315    31.649454
    0.945000     16.763107    33.375770
    0.952500     16.710591    38.938274
    0.960000     16.615039    42.889323
    0.967500     16.871525    43.321865
    0.975000     17.352003    42.053661
    0.982500     17.604671    42.122189
    0.990000     17.611896    43.640788
    0.997500     17.628259    44.510482
    1.005000     17.706873    44.051152
    1.012500     17.804202    42.655571
    1.020000     17.887870    41.883865
    1.027500     17.914540    43.011459
    1.035000     17.951098    44.841124
    1.042500     18.141108    45.419908
    1.050000     18.524570    44.508895
    1.057500     19.038116    43.693605
    1.065000     19.518072    43.756015
    1.072500     19.825386    43.726677
    1.080000     20.065521    43.425150
    1.087500     20.349079    43.029933
    1.095000     20.593879    42.683712
    1.102500     20.814494    42.273859
    1.110000     21.131168    41.972475
    1.117500     21.463092    42.550204
    1.125000     21.636222    43.546116
    1.132500     21.714340    44.059888
    1.140000     21.945738    44.045035
    1.147500     22.289799    44.278803
    1.155000     22.317910    47.534580
    1.162500     21.930805    51.970606
    1.170000     21.630364    53.894837
    1.177500     21.757079    53.471951
    1.185000     22.079674    52.416771
    1.192500     22.253158    52.234879
    1.200000     22.422743    51.599892
    1.207500     22.789471    48.877211
    1.215000     23.363843    44.698861
    1.222500     23.979255    43.069148
    1.230000     24.373390    44.461567
    1.237500     24.499203    45.129694
    1.245000     24.432909    45.351886
    1.252500     24.200737    45.722002
    1.260000     23.851138    45.357087
    1.267500     23.474576    47.002310
    1.275000     23.333428    49.691574
    1.282500     23.628382    49.887230
    1.290000     24.286747    47.441099
    1.297500     24.977851    41.356749
    1.305000     25.199745    33.589479
    1.312500     24.927802    28.224625
    1.320000     24.566647    23.959826
    1.327500     24.318303    23.868907
    1.335000     24.213726    29.819693
    1.342500     24.263649    36.253084
    1.350000     24.475533    36.837480
    1.357500     24.642733    31.855554
    1.365000     24.581556    28.062382
    1.372500     24.394170    26.520530
    1.380000     24.106869    25.601602
    1.387500     23.758422    27.186873
    1.395000     23.536855    29.791773
    1.402500     23.465430    30.606841
    1.410000     23.371001    30.719336
    1.417500     23.285861    31.040943
    1.425000     23.365343    31.405600
    1.432500     23.491393    34.444685
    1.440000     23.480529    39.892845
    1.447500     23.418919    43.952752
    1.455000     23.495839    46.260642
    1.462500     23.786497    47.001445
    1.470000     24.019981    44.765551
    1.477500     23.911088    39.939698
    1.485000     23.798892    35.612001
    1.492500     23.897737    34.426097
    1.500000     23.925634    37.940552
    1.507500     23.745564    43.644662
    1.515000     23.575814    48.116801
    1.522500     23.538101    50.665228
    1.530000     23.534650    52.552784
    1.537500     23.441510    53.398662
    1.545000     23.411688    51.815758
    1.552500     23.530754    49.675685
    1.560000     23.407183    50.281273
    1.567500     22.841949    53.814673
    1.575000     22.232013    57.308032
    1.582500     21.876874    58.667019
    1.590000     21.779613    57.553920
    1.597500     21.822007    56.021747
