#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 66.1141
#! SET fundeltaF 23.6609
#! SET blocks_num 3
#! SET blocks_effective_num 1.23966
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.537500     35.608559     8.757692
    1.545000     35.677020    11.641425
    1.552500     36.254203    14.325047
    1.560000     37.114766    16.376354
    1.567500     37.867804    19.030189
    1.575000     38.070664    25.304656
    1.582500     37.452602    33.507621
    1.590000     36.710650    36.467130
    1.597500     36.474841    32.344990
    1.605000     36.770507    22.820033
    1.612500     37.324100    15.158559
    1.620000     37.708057    16.859959
    1.627500     37.447216    18.692451
    1.635000     36.487154    11.353734
    1.642500     35.504198     5.773453
    1.650000     35.187052     5.860661
    1.657500     35.634284     9.362842
    1.665000     36.349277    12.088704
    1.672500     36.767490     9.858633
    1.680000     37.126952     7.603948
    1.687500     37.789317    10.123607
    1.695000     38.360335    17.961121
    1.702500     38.116758    22.167421
    1.710000     37.373710    16.905931
    1.717500     36.699119     9.882735
    1.725000     36.361855     6.610246
    1.732500     36.231126     7.022776
    1.740000     35.612242     7.319854
    1.747500     34.546610     5.597844
    1.755000     33.849141     4.807493
    1.762500     33.614129     6.321948
    1.770000     33.169335     9.360931
    1.777500     32.458128    10.820768
    1.785000     32.160705    10.372670
    1.792500     32.559618     8.956024
    1.800000     33.640239     7.756642
