#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 98.209
#! SET fundeltaF 17.5107
#! SET blocks_num 3
#! SET blocks_effective_num 1.60162
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000     94.339115     1.620131
    0.307500     85.467740     1.675359
    0.315000     77.702414     1.642450
    0.322500     70.666138     1.378337
    0.330000     63.813471     1.210189
    0.337500     57.227223     1.454271
    0.345000     51.427982     1.622428
    0.352500     46.429895     1.680801
    0.360000     41.541293     1.683253
    0.367500     36.449171     1.663943
    0.375000     31.769231     1.624265
    0.382500     27.615844     1.533073
    0.390000     23.532250     1.400920
    0.397500     19.605369     1.290202
    0.405000     16.410872     1.198216
    0.412500     14.212502     1.112281
    0.420000     12.953125     1.037749
    0.427500     12.316242     0.960868
    0.435000     11.702332     0.763277
    0.442500     10.589179     0.329403
    0.450000      9.026853     0.710663
    0.457500      7.474285     1.113199
    0.465000      6.174954     1.146888
    0.472500      4.936573     0.834461
    0.480000      3.627325     0.487308
    0.487500      2.577976     0.350086
    0.495000      2.038854     0.275882
    0.502500      1.674591     0.187096
    0.510000      1.026418     0.371881
    0.517500      0.390870     0.514933
    0.525000      0.093451     0.471919
    0.532500      0.000000     0.418172
    0.540000      0.025845     0.333578
    0.547500      0.318718     0.156866
    0.555000      0.821860     0.112047
    0.562500      1.257312     0.146482
    0.570000      1.656465     0.063945
    0.577500      2.299207     0.093878
    0.585000      3.178767     0.279867
    0.592500      3.986116     0.685218
    0.600000      4.524118     0.787168
    0.607500      4.961528     0.606479
    0.615000      5.467247     0.302421
    0.622500      5.983400     0.419451
    0.630000      6.446027     1.285134
    0.637500      6.796444     2.678110
    0.645000      7.069264     3.551192
    0.652500      7.454341     2.819609
    0.660000      8.047433     1.257003
    0.667500      8.900675     0.530011
    0.675000      9.970957     0.212747
    0.682500     10.884633     0.543949
    0.690000     11.301136     0.908695
    0.697500     11.397582     1.001014
    0.705000     11.412252     1.085468
    0.712500     11.405926     0.990556
    0.720000     11.214307     0.837947
    0.727500     10.454693     0.633659
    0.735000      9.294819     0.383498
    0.742500      8.476070     0.432798
    0.750000      8.433391     0.430324
    0.757500      9.126621     0.677654
    0.765000     10.089422     1.386496
    0.772500     10.727042     1.961669
    0.780000     10.929699     2.123900
    0.787500     10.935767     2.008473
    0.795000     10.961645     1.758605
    0.802500     11.158161     1.539466
    0.810000     11.608509     1.423014
    0.817500     12.326681     1.457638
    0.825000     13.249880     1.817353
    0.832500     14.180498     2.513867
    0.840000     14.991208     3.088822
    0.847500     15.789943     3.279519
    0.855000     16.563592     3.171533
    0.862500     17.173847     3.239258
    0.870000     17.754665     3.248040
    0.877500     18.503640     2.687418
    0.885000     19.264850     1.860729
    0.892500     19.342197     0.790498
    0.900000     18.650830     0.240630
    0.907500     18.281323     0.304103
    0.915000     18.780661     0.421635
    0.922500     19.902587     1.036912
    0.930000     20.822032     1.653256
    0.937500     21.199411     1.923595
    0.945000     21.423010     2.253819
    0.952500     21.595576     2.565283
    0.960000     21.705724     2.660434
    0.967500     21.801914     2.555350
    0.975000     21.930830     2.421886
    0.982500     22.150172     2.416879
    0.990000     22.442242     2.467840
    0.997500     22.733609     2.459966
    1.005000     23.002058     2.445019
    1.012500     23.252715     2.544430
    1.020000     23.500005     2.714923
    1.027500     23.777516     2.779019
    1.035000     24.099234     2.731105
    1.042500     24.432351     2.739652
    1.050000     24.725032     2.844677
    1.057500     24.994362     2.860056
    1.065000     25.304827     2.748714
    1.072500     25.629252     2.746512
    1.080000     25.944722     2.908023
    1.087500     26.319864     3.034347
    1.095000     26.736520     3.022838
    1.102500     27.082596     2.921493
    1.110000     27.301283     2.914223
    1.117500     27.431989     3.191323
    1.125000     27.571955     3.611154
    1.132500     27.772650     3.843881
    1.140000     27.987318     3.785926
    1.147500     28.161955     3.632010
    1.155000     28.320760     3.547739
    1.162500     28.481908     3.496503
    1.170000     28.621276     3.531901
    1.177500     28.777404     3.714777
    1.185000     29.014844     3.859131
    1.192500     29.347159     3.833991
    1.200000     29.685110     3.814441
    1.207500     29.874690     4.029376
    1.215000     29.963434     4.421124
    1.222500     30.148096     4.687957
    1.230000     30.442495     4.526028
    1.237500     30.611876     4.005287
    1.245000     30.539330     3.638423
    1.252500     30.436784     3.604295
    1.260000     30.491423     3.731767
    1.267500     30.681024     3.839185
    1.275000     30.831824     3.698899
    1.282500     30.925736     3.323780
    1.290000     31.106104     3.080200
    1.297500     31.290983     3.140864
    1.305000     31.236637     3.166968
    1.312500     30.906305     2.947052
    1.320000     30.488262     2.685492
    1.327500     30.244121     2.383893
    1.335000     30.334511     2.027423
    1.342500     30.669113     1.831732
