#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 770.593
#! SET fundeltaF 6.2708
#! SET blocks_num 3
#! SET blocks_effective_num 2.68075
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    388.431396     2.105364
    0.307500    359.190283     2.105364
    0.315000    331.350715     2.105364
    0.322500    304.912589     2.105364
    0.330000    279.875790     2.105364
    0.337500    256.240194     2.105364
    0.345000    234.005660     2.105364
    0.352500    213.172017     2.105364
    0.360000    193.739047     2.105364
    0.367500    175.706449     2.105364
    0.375000    159.073761     2.105363
    0.382500    143.840221     2.105363
    0.390000    130.004475     2.105362
    0.397500    117.563949     2.105357
    0.405000    106.513435     2.105318
    0.412500     96.841632     2.104998
    0.420000     88.521930     2.102413
    0.427500     81.484711     2.082580
    0.435000     75.526768     1.954867
    0.442500     70.090661     1.536151
    0.450000     64.407261     1.813500
    0.457500     58.612235     2.496381
    0.465000     53.172763     2.344203
    0.472500     47.624258     1.632092
    0.480000     41.647519     1.461545
    0.487500     36.110493     1.463914
    0.495000     31.482230     1.463374
    0.502500     27.465293     1.499925
    0.510000     23.501620     1.571945
    0.517500     19.672956     1.672657
    0.525000     16.349103     1.851174
    0.532500     13.520902     2.013145
    0.540000     10.991763     1.985865
    0.547500      8.714321     1.890984
    0.555000      6.780571     1.916901
    0.562500      5.230116     2.027790
    0.570000      4.015379     2.054731
    0.577500      3.060706     1.932214
    0.585000      2.375622     1.783222
    0.592500      2.063558     1.710642
    0.600000      2.067432     1.720513
    0.607500      2.004240     1.752530
    0.615000      1.690076     1.720057
    0.622500      1.479934     1.672292
    0.630000      1.584966     1.667793
    0.637500      1.871814     1.689521
    0.645000      2.136469     1.713285
    0.652500      2.332567     1.765367
    0.660000      2.582165     1.813021
    0.667500      2.994381     1.776458
    0.675000      3.435110     1.655615
    0.682500      3.763228     1.541156
    0.690000      4.166120     1.448330
    0.697500      4.601799     1.211099
    0.705000      4.602750     0.753735
    0.712500      4.169405     0.487848
    0.720000      3.664674     0.431850
    0.727500      3.197283     0.419540
    0.735000      2.722494     0.504605
    0.742500      2.180669     0.575363
    0.750000      1.596395     0.601274
    0.757500      1.066938     0.630785
    0.765000      0.696307     0.667702
    0.772500      0.505764     0.680359
    0.780000      0.347725     0.724966
    0.787500      0.130311     0.826833
    0.795000      0.000000     0.917975
    0.802500      0.033888     0.934092
    0.810000      0.094627     0.886257
    0.817500      0.110593     0.860748
    0.825000      0.213812     0.867519
    0.832500      0.477738     0.853332
    0.840000      0.846076     0.846372
    0.847500      1.274688     0.904195
    0.855000      1.740393     0.960538
    0.862500      2.253271     0.904810
    0.870000      2.855652     0.817902
    0.877500      3.519872     0.791362
    0.885000      4.202253     0.839594
    0.892500      4.897128     0.938408
    0.900000      5.570302     1.000765
    0.907500      6.210972     0.959889
    0.915000      6.842821     0.878675
    0.922500      7.417269     0.864677
    0.930000      7.847274     0.928589
    0.937500      8.182209     0.981997
    0.945000      8.602299     0.960401
    0.952500      9.185246     0.873835
    0.960000      9.780646     0.792105
    0.967500     10.212456     0.755882
    0.975000     10.513930     0.744790
    0.982500     10.842097     0.763835
    0.990000     11.262252     0.818210
    0.997500     11.684490     0.864927
    1.005000     12.017947     0.863688
    1.012500     12.265126     0.847592
    1.020000     12.485705     0.837959
    1.027500     12.747353     0.814734
    1.035000     13.049685     0.774041
    1.042500     13.323418     0.733460
    1.050000     13.535435     0.722577
    1.057500     13.737983     0.735908
    1.065000     13.953370     0.737424
    1.072500     14.151150     0.710638
    1.080000     14.354344     0.663974
    1.087500     14.578573     0.606802
    1.095000     14.764999     0.546163
    1.102500     14.881382     0.509673
    1.110000     14.955773     0.518824
    1.117500     15.009473     0.529302
    1.125000     15.059206     0.491858
    1.132500     15.115892     0.451736
    1.140000     15.166517     0.467628
    1.147500     15.204720     0.517064
    1.155000     15.234452     0.555421
    1.162500     15.252546     0.566363
    1.170000     15.263657     0.551974
    1.177500     15.305813     0.511858
    1.185000     15.414128     0.458252
    1.192500     15.562544     0.432503
    1.200000     15.710070     0.443563
    1.207500     15.860733     0.450764
    1.215000     16.019584     0.430106
    1.222500     16.169263     0.388832
    1.230000     16.299361     0.354111
    1.237500     16.421536     0.348033
    1.245000     16.535139     0.351837
    1.252500     16.628078     0.337956
    1.260000     16.743697     0.307332
    1.267500     16.937007     0.269865
    1.275000     17.175017     0.242765
    1.282500     17.370400     0.244892
    1.290000     17.492025     0.267297
    1.297500     17.572530     0.293566
    1.305000     17.656881     0.325189
    1.312500     17.762547     0.371224
    1.320000     17.864217     0.428661
