#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 238.052
#! SET fundeltaF 6.53856
#! SET blocks_num 3
#! SET blocks_effective_num 1.45355
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    360.439207     1.779759
    0.307500    332.686571     1.779759
    0.315000    306.337002     1.779759
    0.322500    281.390497     1.779759
    0.330000    257.847058     1.779759
    0.337500    235.706685     1.779759
    0.345000    214.969376     1.779759
    0.352500    195.635132     1.779759
    0.360000    177.703949     1.779759
    0.367500    161.175823     1.779759
    0.375000    146.050735     1.779759
    0.382500    132.328632     1.779759
    0.390000    120.009351     1.779759
    0.397500    109.092367     1.779759
    0.405000     99.575845     1.779759
    0.412500     91.452165     1.779759
    0.420000     84.675593     1.779759
    0.427500     78.855473     1.779759
    0.435000     71.954395     1.779759
    0.442500     63.317547     1.779759
    0.450000     55.184819     1.779759
    0.457500     48.143038     1.779758
    0.465000     42.239322     1.779754
    0.472500     37.477132     1.779696
    0.480000     33.765564     1.778839
    0.487500     30.535893     1.770156
    0.495000     26.711502     1.734343
    0.502500     22.586932     1.669871
    0.510000     19.021998     1.584335
    0.517500     16.166924     1.493889
    0.525000     13.849323     1.412811
    0.532500     11.740335     1.332115
    0.540000      9.586473     1.268600
    0.547500      7.554913     1.244795
    0.555000      5.862311     1.234142
    0.562500      4.474545     1.205847
    0.570000      3.234577     1.172001
    0.577500      2.011172     1.190876
    0.585000      0.958834     1.251917
    0.592500      0.389297     1.270074
    0.600000      0.364889     1.203120
    0.607500      0.585748     1.126658
    0.615000      0.622794     1.167740
    0.622500      0.433289     1.249868
    0.630000      0.198105     1.318425
    0.637500      0.000000     1.415132
    0.645000      0.043641     1.444936
    0.652500      0.560423     1.304010
    0.660000      1.454582     0.939404
    0.667500      2.235070     0.552185
    0.675000      2.618348     0.835830
    0.682500      2.896917     0.925643
    0.690000      3.258738     0.732607
    0.697500      3.742170     0.552521
    0.705000      4.270461     0.427299
    0.712500      4.434954     0.390084
    0.720000      4.009070     0.326800
    0.727500      3.398072     0.225871
    0.735000      2.959508     0.388895
    0.742500      2.587349     0.576914
    0.750000      2.186194     0.667499
    0.757500      1.880352     0.764474
    0.765000      1.621585     0.847338
    0.772500      1.281844     0.838336
    0.780000      0.899628     0.929548
    0.787500      0.617729     1.242560
    0.795000      0.518568     1.499101
    0.802500      0.571953     1.427568
    0.810000      0.752968     1.218411
    0.817500      1.103725     1.148430
    0.825000      1.638883     1.222550
    0.832500      2.188128     1.300741
    0.840000      2.432158     1.237172
    0.847500      2.362567     1.262281
    0.855000      2.317529     1.285150
    0.862500      2.526785     1.225365
    0.870000      3.009259     1.207107
    0.877500      3.667884     1.108431
    0.885000      4.369964     0.824235
    0.892500      5.048257     0.521948
    0.900000      5.717167     0.579409
    0.907500      6.280985     0.700718
    0.915000      6.612536     0.752602
    0.922500      6.960698     1.058555
    0.930000      7.577574     1.382890
    0.937500      8.322973     1.646803
    0.945000      9.029910     2.046078
    0.952500      9.734044     2.631880
    0.960000     10.423789     3.557686
    0.967500     11.031809     4.868281
    0.975000     11.516980     6.217222
    0.982500     11.864741     7.241464
    0.990000     12.034731     7.768879
    0.997500     12.024517     7.728707
    1.005000     11.970077     7.510415
    1.012500     12.002249     7.700792
    1.020000     12.126635     8.482925
    1.027500     12.280462     9.421857
    1.035000     12.437813     9.954424
    1.042500     12.605981    10.070275
    1.050000     12.746079    10.015787
    1.057500     12.837447     9.847262
    1.065000     12.952193     9.671510
    1.072500     13.143834     9.554621
    1.080000     13.371715     9.488967
    1.087500     13.588782     9.558877
    1.095000     13.788356     9.831690
    1.102500     13.946746    10.347386
    1.110000     14.038352    10.969670
    1.117500     14.090175    11.444596
    1.125000     14.162375    11.661203
    1.132500     14.269331    11.640994
    1.140000     14.334965    11.538419
    1.147500     14.302901    11.525218
    1.155000     14.265945    11.399086
    1.162500     14.330746    10.938670
    1.170000     14.482780    10.477422
    1.177500     14.675057    10.350009
    1.185000     14.882981    10.357521
    1.192500     15.061091    10.204587
    1.200000     15.167660    10.000699
    1.207500     15.215350    10.131182
    1.215000     15.275355    10.565546
    1.222500     15.415489    10.810124
    1.230000     15.606350    10.706647
    1.237500     15.763373    10.611839
    1.245000     15.887526    10.680027
    1.252500     16.029107    10.783168
    1.260000     16.181171    10.877244
    1.267500     16.309995    11.015858
    1.275000     16.416341    11.278990
    1.282500     16.536251    11.494191
    1.290000     16.690099    11.504184
    1.297500     16.843638    11.523571
    1.305000     16.950468    11.767465
    1.312500     17.035910    12.081829
    1.320000     17.166271    12.216032
    1.327500     17.325939    12.225390
    1.335000     17.434966    12.211049
    1.342500     17.480972    12.080824
    1.350000     17.510172    11.742609
    1.357500     17.561871    11.236038
    1.365000     17.656176    10.828758
    1.372500     17.765161    10.721498
    1.380000     17.842468    10.850694
    1.387500     17.891643    11.132165
    1.395000     17.953572    11.421417
    1.402500     18.049185    11.528976
    1.410000     18.143741    11.557633
    1.417500     18.162007    11.662212
    1.425000     18.079561    11.594503
    1.432500     17.992873    11.289181
    1.440000     17.988836    11.240513
    1.447500     18.028883    11.745568
    1.455000     18.048726    12.492695
    1.462500     18.047701    13.041894
    1.470000     18.038490    13.222277
    1.477500     17.998254    13.212737
    1.485000     17.905540    13.275200
    1.492500     17.825009    13.279504
    1.500000     17.823082    13.054039
    1.507500     17.843713    12.822897
    1.515000     17.816121    12.823087
    1.522500     17.758059    12.911067
    1.530000     17.706574    12.898699
    1.537500     17.696114    12.849313
    1.545000     17.728593    12.894674
    1.552500     17.740088    12.928890
    1.560000     17.707812    12.751515
    1.567500     17.681367    12.315796
    1.575000     17.696212    11.714210
    1.582500     17.749758    11.201239
    1.590000     17.812579    11.083784
    1.597500     17.858805    11.355387
    1.605000     17.893387    11.640227
    1.612500     17.935720    11.671770
    1.620000     17.983525    11.578692
    1.627500     18.006351    11.664612
    1.635000     17.982501    11.850132
    1.642500     17.937354    11.826005
    1.650000     17.918824    11.642904
    1.657500     17.943725    11.499472
    1.665000     17.985536    11.423068
    1.672500     18.013444    11.441257
    1.680000     18.034661    11.670426
    1.687500     18.075995    12.024156
    1.695000     18.137759    12.161034
    1.702500     18.183913    11.965275
    1.710000     18.184967    11.741443
    1.717500     18.150348    11.649619
    1.725000     18.122936    11.629611
    1.732500     18.168535    11.701433
    1.740000     18.306987    11.874108
    1.747500     18.451726    12.205850
    1.755000     18.513074    12.806527
    1.762500     18.512051    13.448554
    1.770000     18.504607    13.777511
    1.777500     18.498993    13.854216
    1.785000     18.495466    13.830008
    1.792500     18.513074    13.625147
    1.800000     18.590337    13.318367
