#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 145.263
#! SET fundeltaF 9.28006
#! SET blocks_num 3
#! SET blocks_effective_num 1.24043
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    555.761068     1.751170
    0.307500    517.999899     1.751170
    0.315000    481.641795     1.751170
    0.322500    446.686757     1.751170
    0.330000    413.134785     1.751170
    0.337500    380.985878     1.751170
    0.345000    350.240036     1.751170
    0.352500    320.897260     1.751170
    0.360000    292.957549     1.751170
    0.367500    266.420904     1.751170
    0.375000    241.287325     1.751170
    0.382500    217.556811     1.751170
    0.390000    195.229362     1.751170
    0.397500    174.304979     1.751170
    0.405000    154.783661     1.751170
    0.412500    136.665409     1.751170
    0.420000    119.950221     1.751170
    0.427500    104.638098     1.751170
    0.435000     90.729035     1.751170
    0.442500     78.223017     1.751170
    0.450000     67.119982     1.751170
    0.457500     57.419669     1.751170
    0.465000     49.120947     1.751170
    0.472500     42.218811     1.751170
    0.480000     36.690662     1.751170
    0.487500     32.436380     1.751170
    0.495000     29.079408     1.751170
    0.502500     25.845219     1.751170
    0.510000     22.481437     1.751170
    0.517500     19.284835     1.751170
    0.525000     15.997831     1.751170
    0.532500     12.644691     1.751170
    0.540000      9.722110     1.751170
    0.547500      7.343217     1.751170
    0.555000      5.312294     1.751170
    0.562500      3.573295     1.751170
    0.570000      2.297989     1.751170
    0.577500      1.586148     1.751170
    0.585000      1.267926     1.751170
    0.592500      0.959051     1.751170
    0.600000      0.513873     1.751169
    0.607500      0.155631     1.751168
    0.615000      0.000000     1.751166
    0.622500      0.014073     1.751160
    0.630000      0.192486     1.751126
    0.637500      0.576555     1.750984
    0.645000      1.251868     1.750451
    0.652500      2.186122     1.748321
    0.660000      2.876149     1.741327
    0.667500      2.849417     1.727524
    0.675000      2.565138     1.704461
    0.682500      2.473180     1.658120
    0.690000      2.694421     1.554996
    0.697500      3.169153     1.331172
    0.705000      3.676335     0.906580
    0.712500      4.147864     0.191531
    0.720000      4.625517     1.271350
    0.727500      4.751371     3.001350
    0.735000      4.374556     4.046135
    0.742500      3.972913     4.506142
    0.750000      3.718465     4.555952
    0.757500      3.405324     4.212767
    0.765000      3.020414     3.931593
    0.772500      2.844809     4.062246
    0.780000      2.963014     4.416506
    0.787500      3.082625     4.435438
    0.795000      2.932230     3.789240
    0.802500      2.727828     2.999292
    0.810000      2.777241     2.796812
    0.817500      3.088646     3.283329
    0.825000      3.511319     3.659484
    0.832500      3.938618     3.241643
    0.840000      4.266406     2.709972
    0.847500      4.447853     2.697738
    0.855000      4.634868     2.994448
    0.862500      4.996856     3.434866
    0.870000      5.585806     3.785363
    0.877500      6.361217     4.106639
    0.885000      7.190141     4.843221
    0.892500      7.961730     5.902852
    0.900000      8.688970     6.658994
    0.907500      9.276983     6.593864
    0.915000      9.608565     5.917214
    0.922500      9.925129     5.553830
    0.930000     10.441497     5.770907
    0.937500     11.109415     6.029929
    0.945000     11.811232     6.000962
    0.952500     12.360475     5.628051
    0.960000     12.719206     5.068055
    0.967500     13.101761     4.891023
    0.975000     13.578171     5.208174
    0.982500     14.037389     5.630077
    0.990000     14.455234     6.027763
    0.997500     14.870065     6.523921
    1.005000     15.206404     6.903501
    1.012500     15.408844     6.985786
    1.020000     15.569058     7.000633
    1.027500     15.780830     7.048075
    1.035000     15.999907     7.020165
    1.042500     16.121558     6.981776
    1.050000     16.138793     7.041634
    1.057500     16.164341     7.110723
    1.065000     16.287573     7.120124
    1.072500     16.481801     7.148424
    1.080000     16.711001     7.314892
    1.087500     16.972128     7.723360
    1.095000     17.238143     8.419126
    1.102500     17.453881     9.261892
    1.110000     17.546428     9.978249
    1.117500     17.509708    10.415826
    1.125000     17.438514    10.614011
    1.132500     17.373553    10.516769
    1.140000     17.283006    10.136763
    1.147500     17.197624     9.921163
    1.155000     17.201133    10.139457
    1.162500     17.322351    10.521282
    1.170000     17.515434    10.644971
    1.177500     17.720154    10.351856
    1.185000     17.858960     9.892104
    1.192500     17.829213     9.604906
    1.200000     17.709322     9.618341
    1.207500     17.743892     9.843046
    1.215000     18.005613    10.147615
    1.222500     18.319617    10.396047
    1.230000     18.550438    10.425701
    1.237500     18.737328    10.175574
    1.245000     18.873705     9.772843
    1.252500     18.956755     9.569272
    1.260000     19.091472     9.766287
    1.267500     19.311785    10.167273
    1.275000     19.538887    10.457692
    1.282500     19.721411    10.597132
    1.290000     19.852883    10.702881
    1.297500     19.951365    10.772094
    1.305000     20.050729    10.859038
    1.312500     20.162592    11.046503
    1.320000     20.299458    11.242671
    1.327500     20.447025    11.356882
    1.335000     20.564751    11.505150
    1.342500     20.685712    11.721399
    1.350000     20.841882    11.896364
    1.357500     20.966103    12.002987
    1.365000     20.997707    12.016804
    1.372500     20.970924    11.867196
    1.380000     20.957947    11.639236
    1.387500     21.005968    11.534143
    1.395000     21.105799    11.636580
    1.402500     21.180275    11.901151
    1.410000     21.204998    12.236577
    1.417500     21.249593    12.458608
    1.425000     21.326881    12.439679
    1.432500     21.392454    12.225917
    1.440000     21.451527    11.982653
