#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 790.097
#! SET fundeltaF 7.64419
#! SET blocks_num 3
#! SET blocks_effective_num 1.87899
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    309.379533     1.790198
    0.307500    284.788411     1.790198
    0.315000    261.600284     1.790198
    0.322500    239.815074     1.790198
    0.330000    219.432602     1.790198
    0.337500    200.452479     1.790197
    0.345000    182.873827     1.790195
    0.352500    166.694635     1.790186
    0.360000    151.910179     1.790155
    0.367500    138.509061     1.790046
    0.375000    126.463090     1.789674
    0.382500    115.702541     1.788479
    0.390000    106.067710     1.785163
    0.397500     97.278107     1.778425
    0.405000     89.082829     1.770288
    0.412500     81.514297     1.765390
    0.420000     74.759692     1.765165
    0.427500     68.848883     1.765958
    0.435000     63.531950     1.744083
    0.442500     58.414066     1.602095
    0.450000     53.355895     1.173157
    0.457500     48.474084     0.751439
    0.465000     43.888362     1.502665
    0.472500     39.788496     2.320839
    0.480000     36.315892     2.659055
    0.487500     33.062166     2.503053
    0.495000     29.150235     2.213451
    0.502500     24.932420     2.000511
    0.510000     21.139121     1.615069
    0.517500     17.840566     0.993061
    0.525000     14.874449     0.314800
    0.532500     12.135240     0.214236
    0.540000      9.632483     0.416309
    0.547500      7.448974     0.498236
    0.555000      5.656466     0.548626
    0.562500      4.250328     0.557072
    0.570000      3.126893     0.497091
    0.577500      2.172948     0.350009
    0.585000      1.406988     0.193946
    0.592500      0.876738     0.194317
    0.600000      0.494676     0.372235
    0.607500      0.167137     0.649478
    0.615000      0.000000     0.740934
    0.622500      0.090155     0.613834
    0.630000      0.300679     0.385403
    0.637500      0.455965     0.225724
    0.645000      0.589503     0.233923
    0.652500      0.839252     0.295036
    0.660000      1.209733     0.584533
    0.667500      1.591292     0.817698
    0.675000      1.943104     0.855720
    0.682500      2.307505     0.829213
    0.690000      2.751154     0.809781
    0.697500      3.314713     0.780672
    0.705000      3.868654     0.723519
    0.712500      4.129456     0.593476
    0.720000      4.031461     0.310792
    0.727500      3.811841     0.049627
    0.735000      3.613873     0.302162
    0.742500      3.332496     0.415960
    0.750000      2.936728     0.448590
    0.757500      2.576620     0.415409
    0.765000      2.304245     0.380220
    0.772500      2.100668     0.464934
    0.780000      1.974118     0.696445
    0.787500      1.933850     0.984697
    0.795000      1.964331     1.194393
    0.802500      2.025144     1.238402
    0.810000      2.111972     1.138177
    0.817500      2.261890     0.919313
    0.825000      2.498868     0.665725
    0.832500      2.782471     0.521604
    0.840000      3.004186     0.518210
    0.847500      3.176657     0.635526
    0.855000      3.469465     0.871756
    0.862500      3.962631     1.137834
    0.870000      4.573167     1.313166
    0.877500      5.190914     1.335369
    0.885000      5.781153     1.244252
    0.892500      6.365482     1.123212
    0.900000      6.965889     1.052439
    0.907500      7.536066     1.051817
    0.915000      8.014570     1.108810
    0.922500      8.503171     1.166791
    0.930000      9.104017     1.124257
    0.937500      9.740408     1.034530
    0.945000     10.347260     0.995491
    0.952500     10.908648     0.898051
    0.960000     11.363832     0.711876
    0.967500     11.759646     0.612623
    0.975000     12.209207     0.707216
    0.982500     12.677672     0.890077
    0.990000     13.023380     1.084093
    0.997500     13.201199     1.283088
    1.005000     13.300127     1.451041
    1.012500     13.431121     1.576598
    1.020000     13.625565     1.734125
    1.027500     13.831809     1.945751
    1.035000     14.035252     2.137606
    1.042500     14.251546     2.248276
    1.050000     14.439664     2.279390
    1.057500     14.597712     2.291538
    1.065000     14.807042     2.357232
    1.072500     15.078535     2.460893
    1.080000     15.323129     2.528310
    1.087500     15.516535     2.574215
    1.095000     15.716446     2.676592
    1.102500     15.910470     2.830655
    1.110000     16.036252     2.963957
    1.117500     16.104400     3.047003
    1.125000     16.180688     3.092451
    1.132500     16.290806     3.116617
    1.140000     16.376063     3.135851
    1.147500     16.380301     3.177175
    1.155000     16.358742     3.221557
    1.162500     16.397996     3.209866
    1.170000     16.506208     3.148145
    1.177500     16.640432     3.056368
    1.185000     16.761060     2.920698
    1.192500     16.851009     2.777460
    1.200000     16.918651     2.706439
    1.207500     16.979026     2.720546
    1.215000     17.055167     2.755168
    1.222500     17.170997     2.737100
    1.230000     17.306988     2.663907
    1.237500     17.431228     2.609194
    1.245000     17.561823     2.610673
    1.252500     17.714289     2.634354
    1.260000     17.861562     2.649426
    1.267500     17.976968     2.649137
    1.275000     18.062077     2.629041
    1.282500     18.139567     2.577212
    1.290000     18.216645     2.498432
    1.297500     18.293942     2.457494
    1.305000     18.404076     2.507274
    1.312500     18.557804     2.606481
    1.320000     18.712221     2.657402
    1.327500     18.832065     2.632334
    1.335000     18.906311     2.591930
    1.342500     18.940748     2.569580
    1.350000     18.961539     2.556474
    1.357500     18.991240     2.530843
    1.365000     19.034600     2.493429
    1.372500     19.087768     2.461578
    1.380000     19.149560     2.439951
    1.387500     19.214556     2.429136
    1.395000     19.268753     2.414577
    1.402500     19.305830     2.388936
    1.410000     19.327779     2.388208
    1.417500     19.340367     2.450963
    1.425000     19.348237     2.544359
    1.432500     19.342941     2.566556
    1.440000     19.316441     2.500874
    1.447500     19.280053     2.439285
    1.455000     19.252896     2.418158
    1.462500     19.244810     2.407135
