#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 831.563
#! SET fundeltaF 23.4672
#! SET blocks_num 3
#! SET blocks_effective_num 1.9475
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    200.634769     2.839005
    0.307500    184.315611     3.067932
    0.315000    169.380482     3.275707
    0.322500    155.829447     3.457773
    0.330000    143.659213     3.603910
    0.337500    132.855833     3.684379
    0.345000    123.371462     3.612640
    0.352500    115.055315     3.185271
    0.360000    107.520815     2.243731
    0.367500    100.236304     1.449601
    0.375000     93.166832     1.483736
    0.382500     86.746562     1.911037
    0.390000     81.270191     2.283633
    0.397500     76.773468     2.473285
    0.405000     72.994507     2.479257
    0.412500     69.356327     2.268023
    0.420000     65.486424     1.792601
    0.427500     61.092160     0.965147
    0.435000     55.369451     0.994404
    0.442500     48.871168     1.011215
    0.450000     42.542938     0.827164
    0.457500     36.753981     0.828159
    0.465000     31.636569     0.890256
    0.472500     27.136251     0.826073
    0.480000     23.040421     0.584030
    0.487500     19.158761     0.321069
    0.495000     15.539528     0.371099
    0.502500     12.346839     0.357808
    0.510000      9.643505     0.174446
    0.517500      7.390293     0.140233
    0.525000      5.538275     0.245752
    0.532500      4.056126     0.287565
    0.540000      2.898560     0.291822
    0.547500      1.996006     0.295751
    0.555000      1.259407     0.334044
    0.562500      0.644720     0.305097
    0.570000      0.208367     0.172020
    0.577500      0.001899     0.049987
    0.585000      0.000000     0.045002
    0.592500      0.157434     0.037584
    0.600000      0.431463     0.082994
    0.607500      0.722337     0.203870
    0.615000      0.905000     0.290369
    0.622500      0.991480     0.259064
    0.630000      1.116121     0.126827
    0.637500      1.344603     0.143587
    0.645000      1.611728     0.127707
    0.652500      1.789965     0.144177
    0.660000      1.838410     0.308255
    0.667500      1.894001     0.376190
    0.675000      2.079033     0.331457
    0.682500      2.365805     0.198726
    0.690000      2.657145     0.114297
    0.697500      2.899161     0.214056
    0.705000      3.138896     0.298048
    0.712500      3.467945     0.388835
    0.720000      3.907861     0.530150
    0.727500      4.401958     0.743077
    0.735000      4.867805     0.968949
    0.742500      5.274772     1.096629
    0.750000      5.719106     1.094783
    0.757500      6.236832     0.983527
    0.765000      6.702362     0.851544
    0.772500      7.082011     0.872989
    0.780000      7.517617     1.165376
    0.787500      8.098808     1.645765
    0.795000      8.766031     1.972335
    0.802500      9.420302     1.929665
    0.810000     10.059354     1.766140
    0.817500     10.734599     1.748851
    0.825000     11.434388     1.806643
    0.832500     12.144798     1.762694
    0.840000     12.903193     1.606279
    0.847500     13.694624     1.525980
    0.855000     14.517090     1.608817
    0.862500     15.374375     1.710464
    0.870000     16.187575     1.752878
    0.877500     16.928856     1.814815
    0.885000     17.663878     1.915629
    0.892500     18.400688     1.898274
    0.900000     19.057403     1.714903
    0.907500     19.620628     1.534848
    0.915000     20.143982     1.442380
    0.922500     20.679684     1.458330
    0.930000     21.292045     1.522537
    0.937500     21.984332     1.485011
    0.945000     22.659657     1.393904
    0.952500     23.206857     1.436420
    0.960000     23.622728     1.593471
    0.967500     24.028103     1.720757
    0.975000     24.482148     1.716911
    0.982500     24.939648     1.595549
    0.990000     25.416211     1.533993
    0.997500     25.910705     1.630059
    1.005000     26.330511     1.686813
    1.012500     26.673211     1.581853
    1.020000     27.021308     1.505622
    1.027500     27.399828     1.503574
    1.035000     27.780355     1.448236
    1.042500     28.122859     1.381078
    1.050000     28.432894     1.396008
    1.057500     28.781899     1.445832
    1.065000     29.161485     1.487551
    1.072500     29.444000     1.526294
    1.080000     29.623847     1.532350
    1.087500     29.823868     1.475946
    1.095000     30.058963     1.407082
    1.102500     30.269664     1.456606
    1.110000     30.439093     1.620312
    1.117500     30.572616     1.725538
    1.125000     30.693532     1.710391
    1.132500     30.843295     1.668390
    1.140000     31.040064     1.669257
    1.147500     31.244930     1.669412
    1.155000     31.410454     1.603716
    1.162500     31.564767     1.520890
    1.170000     31.743040     1.459226
    1.177500     31.933317     1.393801
    1.185000     32.131800     1.344569
    1.192500     32.356675     1.337287
    1.200000     32.610930     1.381043
    1.207500     32.853709     1.511124
    1.215000     33.032280     1.696612
    1.222500     33.152003     1.794974
    1.230000     33.285573     1.769317
    1.237500     33.495105     1.736894
    1.245000     33.758309     1.759889
    1.252500     33.980330     1.812969
    1.260000     34.109681     1.877451
    1.267500     34.211092     1.930200
    1.275000     34.347739     1.947281
    1.282500     34.498449     1.960497
    1.290000     34.622292     2.007327
    1.297500     34.713006     2.071865
    1.305000     34.792848     2.133677
    1.312500     34.876969     2.181450
    1.320000     34.956253     2.210674
    1.327500     35.018635     2.262805
    1.335000     35.067383     2.364314
    1.342500     35.134526     2.460301
    1.350000     35.237371     2.505972
    1.357500     35.332623     2.517284
    1.365000     35.371352     2.519776
    1.372500     35.362316     2.521985
    1.380000     35.349593     2.538249
    1.387500     35.361011     2.569520
    1.395000     35.378434     2.600684
    1.402500     35.381620     2.638371
    1.410000     35.398136     2.683953
    1.417500     35.444483     2.715289
    1.425000     35.487060     2.711600
    1.432500     35.485477     2.676915
    1.440000     35.443727     2.649868
    1.447500     35.404684     2.648146
    1.455000     35.386380     2.657884
    1.462500     35.367166     2.679855
    1.470000     35.338926     2.693197
    1.477500     35.314853     2.663103
    1.485000     35.311830     2.610782
    1.492500     35.346318     2.565462
    1.500000     35.402007     2.517819
    1.507500     35.443501     2.486511
    1.515000     35.462160     2.496686
    1.522500     35.460656     2.538199
    1.530000     35.438481     2.587362
