#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 407.605
#! SET fundeltaF 24.7469
#! SET blocks_num 3
#! SET blocks_effective_num 2.0627
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    208.422165     3.287955
    0.307500    190.972463     3.303943
    0.315000    174.919401     3.317665
    0.322500    160.260551     3.329469
    0.330000    146.991042     3.339685
    0.337500    135.101084     3.348639
    0.345000    124.570763     3.356673
    0.352500    115.359251     3.364156
    0.360000    107.383712     3.371419
    0.367500    100.487239     3.378457
    0.375000     94.427380     3.384367
    0.382500     88.967390     3.387487
    0.390000     84.026602     3.386562
    0.397500     79.629602     3.379470
    0.405000     75.689097     3.362522
    0.412500     71.965172     3.337518
    0.420000     68.294409     3.228590
    0.427500     63.901955     2.124962
    0.435000     57.042679     0.597293
    0.442500     49.619184     0.849645
    0.450000     43.123128     1.059638
    0.457500     37.691273     1.136779
    0.465000     33.042258     0.960333
    0.472500     28.583874     0.607299
    0.480000     24.058001     0.648611
    0.487500     19.857163     0.687439
    0.495000     16.228234     0.621866
    0.502500     13.104481     0.521453
    0.510000     10.345243     0.419263
    0.517500      7.874623     0.390030
    0.525000      5.733141     0.472040
    0.532500      4.035035     0.568630
    0.540000      2.801959     0.630698
    0.547500      1.898416     0.657338
    0.555000      1.188757     0.604305
    0.562500      0.633176     0.454803
    0.570000      0.215955     0.332274
    0.577500      0.000000     0.303035
    0.585000      0.098433     0.335742
    0.592500      0.474433     0.367870
    0.600000      0.874467     0.356516
    0.607500      1.052272     0.330516
    0.615000      1.100195     0.371686
    0.622500      1.304664     0.464418
    0.630000      1.732221     0.620962
    0.637500      2.149268     0.770939
    0.645000      2.327802     0.782652
    0.652500      2.378031     0.747601
    0.660000      2.515408     0.777964
    0.667500      2.650838     0.826383
    0.675000      2.607034     0.793713
    0.682500      2.532122     0.668360
    0.690000      2.642921     0.513820
    0.697500      2.969261     0.471012
    0.705000      3.455437     0.656497
    0.712500      3.990803     0.979410
    0.720000      4.409602     1.262707
    0.727500      4.711053     1.365803
    0.735000      5.068926     1.406976
    0.742500      5.589349     1.566569
    0.750000      6.244687     1.801283
    0.757500      6.883061     1.861966
    0.765000      7.327769     1.734690
    0.772500      7.635892     1.712392
    0.780000      8.043943     1.802831
    0.787500      8.675164     1.732490
    0.795000      9.463594     1.323390
    0.802500     10.229504     0.820635
    0.810000     10.944429     0.594732
    0.817500     11.753377     0.726380
    0.825000     12.640046     1.069459
    0.832500     13.460035     1.305196
    0.840000     14.222526     1.271022
    0.847500     15.005597     1.212201
    0.855000     15.767195     1.417174
    0.862500     16.461763     1.870163
    0.870000     17.114748     2.292556
    0.877500     17.737798     2.358921
    0.885000     18.340763     2.083678
    0.892500     18.957496     1.802034
    0.900000     19.595372     1.673002
    0.907500     20.204532     1.578496
    0.915000     20.837640     1.492409
    0.922500     21.605328     1.484162
    0.930000     22.411603     1.506761
    0.937500     23.012659     1.465309
    0.945000     23.384644     1.355061
    0.952500     23.725818     1.310357
    0.960000     24.151883     1.422882
    0.967500     24.663109     1.562851
    0.975000     25.197307     1.544680
    0.982500     25.683734     1.403654
    0.990000     26.154073     1.350261
    0.997500     26.685729     1.513355
    1.005000     27.235001     1.704074
    1.012500     27.633713     1.688195
    1.020000     27.829395     1.568946
    1.027500     28.046581     1.544677
    1.035000     28.486792     1.646861
    1.042500     29.043793     1.831791
    1.050000     29.472024     1.997244
    1.057500     29.779121     2.055599
    1.065000     30.100125     2.031345
    1.072500     30.405628     2.010706
    1.080000     30.664123     2.073915
    1.087500     30.947189     2.244205
    1.095000     31.270329     2.510813
    1.102500     31.570475     2.761609
    1.110000     31.786580     2.828211
    1.117500     31.928076     2.727364
    1.125000     32.076383     2.630580
    1.132500     32.280383     2.598799
    1.140000     32.509863     2.589188
    1.147500     32.714623     2.599595
    1.155000     32.897738     2.641632
    1.162500     33.084270     2.696435
    1.170000     33.247262     2.739500
    1.177500     33.372611     2.715605
    1.185000     33.523637     2.631359
    1.192500     33.774521     2.545083
    1.200000     34.128047     2.501668
    1.207500     34.501329     2.605407
    1.215000     34.789299     2.919987
    1.222500     34.958805     3.241157
    1.230000     35.104967     3.334443
    1.237500     35.331992     3.328383
    1.245000     35.602213     3.363536
    1.252500     35.808855     3.262735
    1.260000     35.939757     3.014260
    1.267500     36.059372     2.870764
    1.275000     36.191078     2.910150
    1.282500     36.329116     3.069592
    1.290000     36.475456     3.278546
    1.297500     36.600801     3.427514
    1.305000     36.676527     3.409448
    1.312500     36.722470     3.288557
    1.320000     36.806114     3.205054
    1.327500     36.966839     3.206371
    1.335000     37.142189     3.305473
    1.342500     37.273522     3.441452
    1.350000     37.348391     3.513454
    1.357500     37.339824     3.576265
    1.365000     37.277737     3.670456
    1.372500     37.243642     3.689975
    1.380000     37.255974     3.637826
    1.387500     37.288091     3.617231
    1.395000     37.326699     3.644744
    1.402500     37.350540     3.722271
    1.410000     37.362690     3.822430
    1.417500     37.364343     3.849864
    1.425000     37.347960     3.784053
    1.432500     37.336981     3.728592
    1.440000     37.343864     3.790738
    1.447500     37.363084     3.979486
    1.455000     37.356982     4.227582
    1.462500     37.295471     4.373414
    1.470000     37.225996     4.306573
    1.477500     37.191941     4.125918
    1.485000     37.166966     4.018704
    1.492500     37.142010     4.062212
    1.500000     37.129282     4.208276
    1.507500     37.107244     4.338059
    1.515000     37.063843     4.319717
    1.522500     36.997186     4.191729
    1.530000     36.905701     4.078710
    1.537500     36.833769     3.993267
    1.545000     36.821472     3.965508
    1.552500     36.821683     4.036303
    1.560000     36.766778     4.152420
    1.567500     36.688813     4.252185
    1.575000     36.640393     4.261908
    1.582500     36.613192     4.116995
    1.590000     36.615132     3.921135
    1.597500     36.679396     3.893067
    1.605000     36.773727     4.035513
    1.612500     36.805618     4.034391
    1.620000     36.762027     3.723182
    1.627500     36.722404     3.372345
    1.635000     36.731525     3.262288
    1.642500     36.770687     3.339567
    1.650000     36.786648     3.392551
    1.657500     36.740497     3.384389
    1.665000     36.673801     3.415382
    1.672500     36.654852     3.464588
    1.680000     36.678229     3.454276
    1.687500     36.686551     3.406388
    1.695000     36.686651     3.418096
    1.702500     36.762352     3.499658
    1.710000     36.896577     3.512497
    1.717500     36.959919     3.411675
    1.725000     36.947019     3.324944
    1.732500     36.955389     3.258335
    1.740000     36.986887     3.185378
    1.747500     36.970030     3.174938
    1.755000     36.897801     3.202355
    1.762500     36.834192     3.183070
    1.770000     36.806297     3.115714
    1.777500     36.796928     3.073460
    1.785000     36.801190     3.152187
    1.792500     36.828820     3.355695
    1.800000     36.930544     3.571398
