#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 58.0466
#! SET fundeltaF 18.3768
#! SET blocks_num 3
#! SET blocks_effective_num 1.20929
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    959.640283    16.768560
    0.307500    910.673297    16.768560
    0.315000    863.109378    16.768560
    0.322500    816.948523    16.768560
    0.330000    772.190735    16.768560
    0.337500    728.836011    16.768560
    0.345000    686.884354    16.768560
    0.352500    646.335761    16.768560
    0.360000    607.190234    16.768560
    0.367500    569.447773    16.768560
    0.375000    533.108377    16.768560
    0.382500    498.172046    16.768560
    0.390000    464.638781    16.768558
    0.397500    432.508581    16.768552
    0.405000    401.781444    16.768529
    0.412500    372.457364    16.768447
    0.420000    344.536322    16.768152
    0.427500    318.018240    16.767079
    0.435000    292.902844    16.763189
    0.442500    269.189138    16.749081
    0.450000    246.873513    16.698032
    0.457500    225.942993    16.514973
    0.465000    206.352165    15.879486
    0.472500    187.956065    13.900748
    0.480000    170.407250     9.364164
    0.487500    153.320550     3.654131
    0.495000    136.804330     0.129555
    0.502500    121.284995     1.211470
    0.510000    107.025748     1.614573
    0.517500     94.116638     1.726355
    0.525000     82.573204     1.752558
    0.532500     72.375061     1.749582
    0.540000     63.456780     1.728308
    0.547500     55.635122     1.689647
    0.555000     48.445445     1.657734
    0.562500     41.321251     1.679725
    0.570000     34.463820     1.724832
    0.577500     28.509586     1.751254
    0.585000     23.791072     1.758702
    0.592500     20.390039     1.745980
    0.600000     18.193223     1.683229
    0.607500     16.568645     1.519128
    0.615000     14.271228     1.432861
    0.622500     11.375080     1.551077
    0.630000      8.738550     1.665675
    0.637500      6.726502     1.710557
    0.645000      5.391920     1.699367
    0.652500      4.421722     1.629737
    0.660000      3.377254     1.489599
    0.667500      2.313601     1.301165
    0.675000      1.566201     1.042506
    0.682500      1.200270     0.591944
    0.690000      0.929455     0.113384
    0.697500      0.498002     0.713600
    0.705000      0.084416     0.877213
    0.712500      0.000000     0.653073
    0.720000      0.329886     0.297462
    0.727500      0.883149     0.046627
    0.735000      1.261538     0.309526
    0.742500      1.364075     0.534021
    0.750000      1.553959     0.418336
    0.757500      1.987643     0.046133
    0.765000      2.446353     0.243546
    0.772500      2.670320     0.108456
    0.780000      2.741045     0.093626
    0.787500      2.928291     0.305230
    0.795000      3.398679     0.410697
    0.802500      4.218696     0.369321
    0.810000      5.291541     0.361533
    0.817500      6.262880     0.251249
    0.825000      6.830410     0.127774
    0.832500      7.410923     0.271799
    0.840000      8.418489     0.364667
    0.847500      9.415460     1.906527
    0.855000      9.974743     2.913500
    0.862500     10.604136     3.476939
    0.870000     11.397959     4.941638
    0.877500     11.836909     5.374281
    0.885000     12.105473     4.370234
    0.892500     12.777815     3.851221
    0.900000     13.645789     3.874720
    0.907500     14.112393     3.854583
    0.915000     14.375345     4.193421
    0.922500     14.890908     5.370059
    0.930000     15.753351     7.623438
    0.937500     16.821538    11.386742
    0.945000     17.758389    16.368828
    0.952500     18.202692    19.770428
    0.960000     18.253521    19.643950
    0.967500     18.355516    16.672517
    0.975000     18.805442    12.784847
    0.982500     19.503269    10.163683
    0.990000     19.995922     9.275494
    0.997500     20.163065     9.673212
    1.005000     20.468410    12.476225
    1.012500     21.169445    18.340180
    1.020000     22.196949    29.928406
    1.027500     23.432808    58.453435
    1.035000     24.487101   101.474055
    1.042500     24.676051   103.101581
    1.050000     24.417448    78.749677
    1.057500     24.444578    72.575955
    1.065000     24.730198    85.610725
    1.072500     24.900432   103.241840
    1.080000     24.920856   115.068495
    1.087500     25.086040   127.535342
    1.095000     25.485541   146.486028
    1.102500     25.834157   163.589680
    1.110000     25.911376   167.490501
    1.117500     26.012332   177.781407
    1.125000     26.378666   210.298039
    1.132500     26.850149   248.822636
    1.140000     27.161390   267.362994
    1.147500     27.382947   272.151751
    1.155000     27.727907   287.255183
    1.162500     28.224191   332.940320
    1.170000     28.779861   395.781765
    1.177500     29.239576   429.216211
    1.185000     29.420033   428.826531
    1.192500     29.469101   427.408068
    1.200000     29.701852   423.442807
    1.207500     30.105719   412.304057
    1.215000     30.352003   411.557684
    1.222500     30.345878   414.666231
    1.230000     30.406210   400.950950
    1.237500     30.712116   386.611263
    1.245000     31.079709   401.430320
    1.252500     31.288785   438.523259
    1.260000     31.352891   468.311975
    1.267500     31.338874   480.199530
    1.275000     31.288784   478.559254
    1.282500     31.221765   476.815532
    1.290000     31.170532   477.219047
    1.297500     31.164541   472.740236
    1.305000     31.280107   460.765907
    1.312500     31.520598   440.963381
    1.320000     31.685189   415.858231
    1.327500     31.642786   393.235241
    1.335000     31.469838   385.444343
    1.342500     31.335268   398.346799
    1.350000     31.369919   416.910420
    1.357500     31.471969   422.793110
