#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 22.3467
#! SET fundeltaF 19.7137
#! SET blocks_num 3
#! SET blocks_effective_num 1.00048
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    573.686366     1.763739
    0.307500    535.134459     1.763739
    0.315000    497.978553     1.763739
    0.322500    462.218055     1.763739
    0.330000    427.852375     1.763739
    0.337500    394.880933     1.763739
    0.345000    363.303174     1.763739
    0.352500    333.118584     1.763739
    0.360000    304.326701     1.763739
    0.367500    276.927129     1.763739
    0.375000    250.919548     1.763739
    0.382500    226.303724     1.763739
    0.390000    203.079513     1.763739
    0.397500    181.246860     1.763739
    0.405000    160.805783     1.763739
    0.412500    141.756352     1.763739
    0.420000    124.098634     1.763739
    0.427500    107.832587     1.763739
    0.435000     92.957818     1.763739
    0.442500     79.473058     1.763739
    0.450000     67.374883     1.763739
    0.457500     56.654559     1.763739
    0.465000     47.290198     1.763739
    0.472500     39.228098     1.763739
    0.480000     32.346114     1.763739
    0.487500     26.419979     1.763739
    0.495000     21.199367     1.763739
    0.502500     16.613957     1.763739
    0.510000     12.777374     1.763739
    0.517500      9.773489     1.763739
    0.525000      7.546884     1.763739
    0.532500      5.879499     1.763739
    0.540000      4.472754     1.763739
    0.547500      3.220158     1.763739
    0.555000      2.221384     1.763739
    0.562500      1.494235     1.763739
    0.570000      0.896837     1.763739
    0.577500      0.345555     1.763739
    0.585000      0.000000     1.763739
    0.592500      0.034687     1.763739
    0.600000      0.492971     1.763739
    0.607500      1.415705     1.763739
    0.615000      2.846416     1.763739
    0.622500      4.179098     1.763739
    0.630000      3.817178     1.763739
    0.637500      2.712593     1.763739
    0.645000      2.128319     1.763739
    0.652500      2.124585     1.763739
    0.660000      2.619599     1.763739
    0.667500      3.571323     1.763739
    0.675000      4.877873     1.763739
    0.682500      6.576689     1.763735
    0.690000      8.579139     1.763650
    0.697500     10.017450     1.761655
    0.705000     10.179761     1.737011
    0.712500      9.705146     1.584097
    0.720000      9.475876     0.957459
    0.727500      9.949155     2.426428
    0.735000     11.109315    14.073836
    0.742500     12.304286    44.498596
    0.750000     12.352497    65.408338
    0.757500     11.825710    68.228931
    0.765000     11.700647    84.961436
    0.772500     11.893334   113.571283
    0.780000     12.185283   135.894729
    0.787500     12.738510   159.487145
    0.795000     13.702960   210.228437
    0.802500     14.977544   319.035881
    0.810000     16.030153   461.609266
    0.817500     16.458807   524.507439
    0.825000     16.882517   589.488893
    0.832500     17.468172   700.778885
    0.840000     17.687980   696.886015
    0.847500     17.832294   641.142794
    0.855000     18.532891   727.484519
    0.862500     19.804395  1036.171331
    0.870000     21.298919  1553.686291
    0.877500     22.707792  2246.998569
    0.885000     23.602549  2970.794852
    0.892500     23.717822  3279.241675
    0.900000     23.653015  3305.719862
    0.907500     23.942291  3361.917752
    0.915000     24.607715  3725.145398
    0.922500     25.295010  4616.305182
    0.930000     25.703483  5394.532701
    0.937500     25.931019  5438.448937
    0.945000     26.107189  5077.142147
    0.952500     26.199432  4685.791368
    0.960000     26.177428  4377.836421
    0.967500     26.243091  4278.209076
    0.975000     26.547343  4295.708528
    0.982500     26.844907  4304.563606
    0.990000     26.928755  4766.715492
    0.997500     27.022716  6085.324968
    1.005000     27.236314  7963.300732
    1.012500     27.469979  9373.238132
    1.020000     27.761750  9802.067795
    1.027500     28.130492  9878.759396
    1.035000     28.376027  10326.723095
    1.042500     28.408451  10878.005239
    1.050000     28.403931  10952.780461
    1.057500     28.473387  10864.160340
    1.065000     28.647554  11270.298359
    1.072500     28.888026  12176.671621
    1.080000     28.966991  12765.910809
    1.087500     28.747104  12844.049033
    1.095000     28.466391  13043.070312
    1.102500     28.400019  13459.644493
    1.110000     28.555385  13906.123695
    1.117500     28.755889  13952.071452
    1.125000     28.945456  13096.769674
    1.132500     29.226644  11688.422991
    1.140000     29.557472  10696.939021
    1.147500     29.694902  10743.327534
    1.155000     29.580513  11757.617804
    1.162500     29.438684  13340.282282
    1.170000     29.446947  14718.990291
    1.177500     29.703022  14966.002884
    1.185000     30.175192  14092.037286
    1.192500     30.695128  13103.417532
    1.200000     31.106339  12735.338871
    1.207500     31.242816  13458.803371
    1.215000     31.128997  14873.223896
    1.222500     31.064211  15314.315823
    1.230000     31.230757  14116.187201
    1.237500     31.510908  12278.524049
    1.245000     31.744834  11352.477346
    1.252500     32.013256  11443.925696
    1.260000     32.364892  11787.032378
    1.267500     32.609612  11925.356663
    1.275000     32.642371  11663.398098
    1.282500     32.647713  10931.348572
    1.290000     32.717722  10161.129999
    1.297500     32.752894  9797.728346
    1.305000     32.751028  9783.396139
    1.312500     32.821003  10174.156003
    1.320000     33.001296  11066.666267
    1.327500     33.199501  12123.103200
    1.335000     33.252495  12721.807807
    1.342500     33.171159  12531.268260
    1.350000     33.105448  11630.415578
    1.357500     33.034174  10388.212965
    1.365000     32.915173  9303.944337
    1.372500     32.839262  8624.187467
    1.380000     32.826276  8628.373342
    1.387500     32.851275  9224.980313
    1.395000     32.892264  9759.430987
    1.402500     32.865624  9995.636931
    1.410000     32.820573  10077.735557
    1.417500     32.846964  10055.244500
    1.425000     32.871638  10065.268147
    1.432500     32.811816  10256.726740
    1.440000     32.715647  10523.214617
    1.447500     32.671351  10683.615036
    1.455000     32.620788  10835.651657
    1.462500     32.497340  11195.577854
    1.470000     32.396902  11773.089596
    1.477500     32.384747  12261.891589
    1.485000     32.391750  12129.337520
    1.492500     32.381494  11402.328072
    1.500000     32.399276  10808.071581
    1.507500     32.470786  10707.536893
    1.515000     32.539150  10851.944681
    1.522500     32.469240  10782.768806
    1.530000     32.253405  10414.281148
    1.537500     32.058156  10240.036320
    1.545000     31.982912  10402.396684
    1.552500     32.007205  10377.294301
    1.560000     32.051585  9894.379649
    1.567500     32.065283  9462.502011
    1.575000     32.076062  9341.366503
    1.582500     32.104570  9096.203351
    1.590000     32.144190  8498.598139
    1.597500     32.196550  7969.962035
    1.605000     32.274601  8020.736620
    1.612500     32.407704  8454.689862
    1.620000     32.609787  8567.405609
    1.627500     32.781154  8326.977208
    1.635000     32.767911  8361.253818
    1.642500     32.600153  8591.789985
    1.650000     32.446624  8631.494584
    1.657500     32.390128  8689.904779
    1.665000     32.406387  8987.058252
    1.672500     32.472036  9222.859573
    1.680000     32.587466  8911.890872
    1.687500     32.685382  7864.972453
    1.695000     32.709906  6615.324455
    1.702500     32.822727  5989.029606
    1.710000     33.143301  6249.653753
    1.717500     33.435401  7187.679540
    1.725000     33.506924  8015.924243
    1.732500     33.585980  8492.019637
    1.740000     33.792562  8732.357901
    1.747500     33.949161  8547.362859
    1.755000     33.927668  8083.666145
    1.762500     33.785706  7745.025289
    1.770000     33.615633  7553.590438
    1.777500     33.465189  7256.023056
    1.785000     33.342036  6836.174835
    1.792500     33.244340  6524.755975
    1.800000     33.207985  6533.737812
