#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 387.012
#! SET fundeltaF 17.293
#! SET blocks_num 3
#! SET blocks_effective_num 2.98277
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    273.735527     2.401547
    0.307500    251.906256     2.401547
    0.315000    231.363968     2.401547
    0.322500    212.108277     2.401547
    0.330000    194.143253     2.401547
    0.337500    177.475665     2.401547
    0.345000    162.112983     2.401547
    0.352500    148.061554     2.401547
    0.360000    135.324828     2.401547
    0.367500    123.900646     2.401547
    0.375000    113.775135     2.401547
    0.382500    104.907208     2.401547
    0.390000     97.190164     2.401547
    0.397500     90.360697     2.401547
    0.405000     83.781909     2.401547
    0.412500     76.475485     2.401547
    0.420000     68.711616     2.401547
    0.427500     61.652686     2.401546
    0.435000     55.809081     2.401514
    0.442500     51.243533     2.400901
    0.450000     47.520273     2.390290
    0.457500     43.002224     2.308582
    0.465000     37.301411     2.089413
    0.472500     31.724012     1.708478
    0.480000     26.566873     1.322287
    0.487500     21.940522     1.168982
    0.495000     18.030597     1.154315
    0.502500     14.917754     1.172401
    0.510000     12.480315     1.275727
    0.517500     10.392652     1.421276
    0.525000      8.357820     1.407924
    0.532500      6.434704     1.291015
    0.540000      4.869702     1.235984
    0.547500      3.774370     1.242149
    0.555000      3.079944     1.249840
    0.562500      2.597201     1.220868
    0.570000      2.136783     1.183880
    0.577500      1.767410     1.161536
    0.585000      1.708258     1.155288
    0.592500      1.948640     1.168926
    0.600000      2.225768     1.235091
    0.607500      2.312679     1.231734
    0.615000      2.319406     1.134075
    0.622500      2.450426     1.053536
    0.630000      2.580725     0.948020
    0.637500      2.413571     0.898088
    0.645000      2.031369     0.900744
    0.652500      1.715126     0.802781
    0.660000      1.512498     0.621514
    0.667500      1.313703     0.400117
    0.675000      0.999927     0.203371
    0.682500      0.582816     0.154527
    0.690000      0.211041     0.196835
    0.697500      0.000000     0.282662
    0.705000      0.025894     0.413198
    0.712500      0.292806     0.547971
    0.720000      0.631915     0.615871
    0.727500      0.835537     0.622536
    0.735000      0.868452     0.676045
    0.742500      0.846696     0.781376
    0.750000      0.963578     0.828886
    0.757500      1.316169     0.778752
    0.765000      1.763169     0.731280
    0.772500      2.212411     0.737588
    0.780000      2.736995     0.781713
    0.787500      3.186706     0.931268
    0.795000      3.349180     1.172048
    0.802500      3.430100     1.350236
    0.810000      3.750249     1.380198
    0.817500      4.392225     1.281315
    0.825000      5.235456     1.134067
    0.832500      6.051754     1.024423
    0.840000      6.730394     0.964815
    0.847500      7.400626     0.916637
    0.855000      8.171007     0.870276
    0.862500      9.009073     0.846412
    0.870000      9.856292     0.864929
    0.877500     10.625865     0.970835
    0.885000     11.217004     1.054391
    0.892500     11.743300     1.072779
    0.900000     12.407865     1.022150
    0.907500     13.134110     0.888788
    0.915000     13.764850     0.743154
    0.922500     14.381883     0.635468
    0.930000     15.044758     0.565707
    0.937500     15.677094     0.513704
    0.945000     16.274357     0.470885
    0.952500     16.859712     0.409224
    0.960000     17.366049     0.332304
    0.967500     17.801614     0.259305
    0.975000     18.276020     0.170164
    0.982500     18.787292     0.062455
    0.990000     19.244516     0.101442
    0.997500     19.620395     0.242698
    1.005000     19.935288     0.326228
    1.012500     20.195510     0.358996
    1.020000     20.430306     0.389060
    1.027500     20.734322     0.378792
    1.035000     21.127315     0.317534
    1.042500     21.511805     0.281454
    1.050000     21.840533     0.311141
    1.057500     22.151992     0.308408
    1.065000     22.476773     0.248656
    1.072500     22.779158     0.240131
    1.080000     23.007776     0.316155
    1.087500     23.215309     0.411232
    1.095000     23.470891     0.456737
    1.102500     23.720333     0.474164
    1.110000     23.936957     0.475373
    1.117500     24.202120     0.438704
    1.125000     24.503606     0.363589
    1.132500     24.704206     0.256993
    1.140000     24.791678     0.117149
    1.147500     24.904676     0.059011
    1.155000     25.115955     0.109756
    1.162500     25.378143     0.083168
    1.170000     25.569494     0.023349
    1.177500     25.647768     0.011696
    1.185000     25.742259     0.041638
    1.192500     25.944115     0.096932
    1.200000     26.189391     0.149720
    1.207500     26.421111     0.161098
    1.215000     26.670653     0.104820
    1.222500     26.954238     0.011928
    1.230000     27.238550     0.143168
    1.237500     27.479129     0.257973
    1.245000     27.653455     0.367530
    1.252500     27.783839     0.467503
    1.260000     27.892121     0.482650
    1.267500     27.957625     0.445986
    1.275000     27.990304     0.448069
    1.282500     28.077419     0.460480
    1.290000     28.250341     0.437062
    1.297500     28.432787     0.389902
