#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 52.9091
#! SET fundeltaF 14.9883
#! SET blocks_num 3
#! SET blocks_effective_num 1.05575
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.690000      2.045942     1.833026
    0.697500      1.353749     0.725354
    0.705000      0.676789     0.150612
    0.712500      0.159639     0.269808
    0.720000      0.000000     0.334107
    0.727500      0.242831     0.336306
    0.735000      0.636668     0.372391
    0.742500      0.899302     0.378048
    0.750000      1.091105     0.381078
    0.757500      1.163793     0.621493
    0.765000      0.957715     1.026044
    0.772500      0.883333     1.269396
    0.780000      1.352090     1.334391
    0.787500      2.233382     1.268486
    0.795000      2.969546     1.068089
    0.802500      3.167831     0.935760
    0.810000      3.246425     1.065225
    0.817500      3.724614     1.279271
    0.825000      4.506267     1.371304
    0.832500      5.097627     1.322850
    0.840000      5.465786     1.338051
    0.847500      6.015572     1.407456
    0.855000      6.856261     1.374805
    0.862500      7.690146     1.227536
    0.870000      8.276624     1.165417
    0.877500      8.812418     1.240162
    0.885000      9.475841     1.349972
    0.892500     10.223151     1.474534
    0.900000     11.030008     1.671194
    0.907500     11.790622     2.204553
    0.915000     12.526069     4.135821
    0.922500     13.469608     9.649001
    0.930000     14.468705    18.206377
    0.937500     15.170746    22.338594
    0.945000     15.742817    23.506000
    0.952500     16.538574    35.952307
    0.960000     17.502029    70.343492
    0.967500     18.340119   104.980048
    0.975000     19.075222   106.238781
    0.982500     19.798247    83.035746
    0.990000     20.388096    58.489926
    0.997500     20.974466    46.988870
    1.005000     21.702752    61.436774
    1.012500     22.133771   104.250401
    1.020000     22.000265   140.256769
    1.027500     21.800445   178.613678
    1.035000     21.795458   228.534416
    1.042500     21.930888   244.855542
    1.050000     22.146119   224.132418
    1.057500     22.386509   213.350368
    1.065000     22.615542   211.047126
    1.072500     22.945446   211.924231
    1.080000     23.525470   240.222577
    1.087500     24.196416   292.706176
    1.095000     24.571884   330.927355
    1.102500     24.647803   337.488965
    1.110000     24.705215   328.648187
    1.117500     24.868224   328.573374
    1.125000     25.046784   346.524336
    1.132500     25.031839   354.130070
    1.140000     24.849605   346.914265
    1.147500     24.772283   342.485604
    1.155000     24.897100   329.743806
    1.162500     25.137980   312.296474
    1.170000     25.336920   323.961911
    1.177500     25.356121   372.418204
    1.185000     25.333969   408.387105
    1.192500     25.499524   397.264668
    1.200000     25.863357   357.072845
    1.207500     26.241795   327.122782
    1.215000     26.476253   326.884537
    1.222500     26.635093   351.021308
    1.230000     26.803745   394.548710
    1.237500     26.881057   455.981412
    1.245000     26.752390   514.909496
    1.252500     26.555620   530.951771
    1.260000     26.544110   501.807931
    1.267500     26.632328   477.483936
    1.275000     26.613528   499.388949
    1.282500     26.674710   525.347191
    1.290000     26.973815   512.192245
    1.297500     27.362602   480.972591
    1.305000     27.689669   473.666873
    1.312500     27.890988   476.199034
    1.320000     27.864976   461.844118
    1.327500     27.728060   442.822016
    1.335000     27.759182   428.445629
    1.342500     27.949179   419.677639
    1.350000     28.157583   416.413936
    1.357500     28.406496   407.309145
    1.365000     28.561669   398.705692
    1.372500     28.378008   417.635448
    1.380000     28.077741   450.159510
    1.387500     28.025962   468.483020
    1.395000     28.223968   461.884549
    1.402500     28.352534   435.454307
    1.410000     28.222718   425.166548
    1.417500     28.080728   443.464597
    1.425000     28.118540   462.487057
    1.432500     28.263820   468.324698
    1.440000     28.406601   472.555362
    1.447500     28.370376   482.861966
    1.455000     28.065766   499.481190
    1.462500     27.818010   519.472828
    1.470000     27.877810   529.862824
    1.477500     28.097134   529.170885
    1.485000     28.157192   538.863107
    1.492500     27.953152   558.444043
    1.500000     27.683590   568.013619
    1.507500     27.577159   568.203710
    1.515000     27.657125   564.840527
    1.522500     27.812233   554.798524
    1.530000     27.981707   530.989978
    1.537500     28.109455   504.777253
    1.545000     28.157382   497.284850
    1.552500     28.189132   501.293273
    1.560000     28.203476   505.132828
    1.567500     28.135798   519.420318
    1.575000     28.031583   544.008265
    1.582500     28.002980   558.382305
    1.590000     27.986329   556.085792
    1.597500     27.847928   553.698785
    1.605000     27.687452   562.978394
    1.612500     27.662759   577.018504
    1.620000     27.775327   583.649852
    1.627500     27.923212   577.785092
    1.635000     27.933517   569.996579
    1.642500     27.623202   582.987246
    1.650000     27.140165   615.711870
    1.657500     26.896546   644.732632
    1.665000     27.030380   657.637484
    1.672500     27.264803   647.400708
    1.680000     27.302900   616.463589
    1.687500     27.227762   580.089366
    1.695000     27.240999   544.942095
    1.702500     27.417577   509.003700
    1.710000     27.593021   489.334028
    1.717500     27.514234   515.429345
    1.725000     27.298728   563.177153
    1.732500     27.234914   594.136862
    1.740000     27.301689   604.040390
    1.747500     27.294899   602.586990
    1.755000     27.250442   602.904580
    1.762500     27.234339   622.566816
    1.770000     27.226179   656.758473
    1.777500     27.327052   677.734496
    1.785000     27.454826   679.393467
    1.792500     27.358756   680.586052
    1.800000     27.197962   687.664108
