#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 80.8458
#! SET fundeltaF 28.9512
#! SET blocks_num 3
#! SET blocks_effective_num 1.06326
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    835.002049     1.758056
    0.307500    790.672430     1.758056
    0.315000    747.452102     1.758056
    0.322500    705.138107     1.758056
    0.330000    663.648236     1.758056
    0.337500    623.116676     1.758056
    0.345000    583.744504     1.758056
    0.352500    545.665730     1.758056
    0.360000    508.943953     1.758056
    0.367500    473.605107     1.758056
    0.375000    439.659003     1.758056
    0.382500    407.109108     1.758056
    0.390000    375.956457     1.758056
    0.397500    346.201160     1.758056
    0.405000    317.842957     1.758056
    0.412500    290.881412     1.758056
    0.420000    265.315955     1.758056
    0.427500    241.145836     1.758056
    0.435000    218.369970     1.758056
    0.442500    196.986633     1.758056
    0.450000    176.992842     1.758056
    0.457500    158.383153     1.758056
    0.465000    141.147373     1.758056
    0.472500    125.266403     1.758056
    0.480000    110.705504     1.758056
    0.487500     97.406146     1.758056
    0.495000     85.284032     1.758056
    0.502500     74.249142     1.758056
    0.510000     64.250184     1.758056
    0.517500     55.301147     1.758056
    0.525000     47.448957     1.758056
    0.532500     40.708612     1.758056
    0.540000     35.003701     1.758056
    0.547500     30.128228     1.758056
    0.555000     25.797800     1.758056
    0.562500     21.813429     1.758056
    0.570000     18.102604     1.758056
    0.577500     14.646543     1.758056
    0.585000     11.500344     1.758056
    0.592500      8.723302     1.758056
    0.600000      6.312739     1.758056
    0.607500      4.348530     1.758056
    0.615000      2.983190     1.758056
    0.622500      2.166925     1.758056
    0.630000      1.584078     1.758056
    0.637500      1.027239     1.758056
    0.645000      0.552831     1.758056
    0.652500      0.202084     1.758056
    0.660000      0.000000     1.758054
    0.667500      0.023321     1.758050
    0.675000      0.266843     1.758032
    0.682500      0.553892     1.757970
    0.690000      0.852598     1.757792
    0.697500      1.428322     1.757300
    0.705000      2.449984     1.755918
    0.712500      3.835257     1.751851
    0.720000      5.238501     1.739292
    0.727500      6.082373     1.708800
    0.735000      6.441536     1.653405
    0.742500      7.012406     1.525817
    0.750000      7.872694     1.130454
    0.757500      8.400171     0.170213
    0.765000      8.562133     1.491194
    0.772500      8.972570     4.010317
    0.780000      9.575104     8.325012
    0.787500      9.674262    13.653594
    0.795000      9.170823    17.812998
    0.802500      8.602720    21.362103
    0.810000      8.173054    24.861254
    0.817500      7.744435    26.862264
    0.825000      7.220444    25.900744
    0.832500      6.744498    23.781453
    0.840000      6.437590    22.994494
    0.847500      6.279548    22.795344
    0.855000      6.280606    21.245888
    0.862500      6.555463    19.366013
    0.870000      7.196100    19.264898
    0.877500      8.091057    20.721728
    0.885000      8.949797    21.228847
    0.892500      9.742645    20.537032
    0.900000     10.757636    21.296556
    0.907500     12.078392    24.933146
    0.915000     13.430549    29.224700
    0.922500     14.651509    30.219470
    0.930000     15.917316    29.496834
    0.937500     17.272395    31.395943
    0.945000     18.572861    36.665765
    0.952500     19.695325    41.400698
    0.960000     20.628801    42.728806
    0.967500     21.506703    42.218194
    0.975000     22.506375    41.560647
    0.982500     23.602118    40.878207
    0.990000     24.541649    40.309066
    0.997500     25.294486    39.590776
    1.005000     26.107808    38.872068
    1.012500     27.012722    39.205101
    1.020000     27.791895    40.864531
    1.027500     28.354829    42.346887
    1.035000     28.767142    42.912012
    1.042500     29.099201    43.069091
    1.050000     29.398254    42.930303
    1.057500     29.705676    42.128251
    1.065000     30.036682    41.248622
    1.072500     30.378055    41.260772
    1.080000     30.753501    42.247828
    1.087500     31.181007    44.052645
    1.095000     31.584604    46.521355
    1.102500     31.911131    48.525888
    1.110000     32.239457    48.996610
    1.117500     32.620691    47.948756
    1.125000     33.037129    46.497875
    1.132500     33.470709    46.043094
    1.140000     33.896061    46.741976
    1.147500     34.318461    47.333287
    1.155000     34.768735    47.288439
    1.162500     35.218863    47.136620
    1.170000     35.589118    47.428782
    1.177500     35.864415    48.548312
    1.185000     36.105621    50.178207
    1.192500     36.340591    51.499695
    1.200000     36.553290    52.161067
    1.207500     36.738628    53.089684
    1.215000     36.911650    55.114690
    1.222500     37.090826    57.776015
    1.230000     37.315140    59.694053
    1.237500     37.615650    59.591888
    1.245000     37.892848    57.944611
    1.252500     37.990342    56.682626
    1.260000     37.945924    55.865779
    1.267500     37.921017    55.040618
    1.275000     38.001592    54.453110
    1.282500     38.171654    53.227690
    1.290000     38.358763    51.665823
    1.297500     38.527481    51.341668
    1.305000     38.712677    51.551721
    1.312500     38.916942    51.077728
    1.320000     39.065387    50.092365
    1.327500     39.105926    49.295544
    1.335000     39.117410    49.011414
    1.342500     39.240605    49.159760
    1.350000     39.531444    49.476016
    1.357500     39.908506    49.327187
    1.365000     40.223462    48.800714
    1.372500     40.383688    49.580508
    1.380000     40.413951    51.996538
    1.387500     40.457457    52.753862
    1.395000     40.632173    50.293695
    1.402500     40.891648    48.201210
    1.410000     41.106238    49.717116
    1.417500     41.220419    52.760579
    1.425000     41.304122    54.521709
    1.432500     41.456566    54.423844
    1.440000     41.654971    53.047666
    1.447500     41.784278    52.151506
    1.455000     41.802121    52.625193
    1.462500     41.769775    53.714735
    1.470000     41.754494    54.807295
    1.477500     41.773104    55.397066
    1.485000     41.819160    55.340569
    1.492500     41.906166    55.215686
    1.500000     41.994427    55.078732
    1.507500     41.969915    54.801144
    1.515000     41.848254    55.096848
    1.522500     41.771979    55.844395
    1.530000     41.789794    56.021341
    1.537500     41.813614    55.309755
    1.545000     41.782637    53.943012
    1.552500     41.780507    52.732987
    1.560000     41.872821    52.740238
    1.567500     41.963657    54.062405
    1.575000     41.952436    55.848150
    1.582500     41.903387    57.121378
    1.590000     41.895083    57.350015
    1.597500     41.911023    57.349981
    1.605000     41.906390    58.282551
    1.612500     41.863185    59.749211
    1.620000     41.800543    60.703534
    1.627500     41.757888    61.131455
    1.635000     41.740977    61.476779
    1.642500     41.715538    61.742711
    1.650000     41.681003    62.320964
    1.657500     41.680348    63.409669
    1.665000     41.722482    64.037799
    1.672500     41.755841    63.880198
    1.680000     41.763029    63.888546
    1.687500     41.784414    64.251531
    1.695000     41.807198    64.384758
    1.702500     41.804624    64.429439
    1.710000     41.805890    64.704949
    1.717500     41.820341    65.194711
    1.725000     41.833134    66.166011
    1.732500     41.824688    67.479132
    1.740000     41.797386    68.357119
    1.747500     41.798613    68.643443
    1.755000     41.851260    68.531694
    1.762500     41.940268    67.948334
    1.770000     42.028625    67.161958
    1.777500     42.055303    66.999927
    1.785000     41.985922    67.591148
    1.792500     41.894007    68.117220
    1.800000     41.928051    68.118389
