#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 292.129
#! SET fundeltaF 33.6428
#! SET blocks_num 3
#! SET blocks_effective_num 1.1754
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    521.569898     1.767589
    0.307500    488.017925     1.767589
    0.315000    455.869018     1.767589
    0.322500    425.123177     1.767589
    0.330000    395.780401     1.767589
    0.337500    367.840690     1.767589
    0.345000    341.304045     1.767589
    0.352500    316.170466     1.767589
    0.360000    292.439951     1.767589
    0.367500    270.112503     1.767589
    0.375000    249.188119     1.767589
    0.382500    229.666801     1.767589
    0.390000    211.548547     1.767589
    0.397500    194.833354     1.767589
    0.405000    179.521208     1.767589
    0.412500    165.612061     1.767589
    0.420000    153.105731     1.767589
    0.427500    142.001528     1.767589
    0.435000    132.296773     1.767589
    0.442500    123.980842     1.767589
    0.450000    117.010558     1.767589
    0.457500    111.212275     1.767589
    0.465000    106.012427     1.767588
    0.472500    100.518030     1.767525
    0.480000     94.745708     1.765411
    0.487500     89.216665     1.718530
    0.495000     83.595413     1.109097
    0.502500     76.312529     1.338184
    0.510000     67.885352     3.982783
    0.517500     59.769185     6.241868
    0.525000     52.310991     7.604879
    0.532500     45.606739     7.740870
    0.540000     39.686103     6.956632
    0.547500     34.479423     5.877457
    0.555000     29.865208     5.060562
    0.562500     25.727832     4.657383
    0.570000     21.928387     4.434992
    0.577500     18.335221     4.106230
    0.585000     14.953527     3.582392
    0.592500     11.877247     2.985034
    0.600000      9.171381     2.462870
    0.607500      6.875863     1.947976
    0.615000      5.007553     1.292338
    0.622500      3.528028     0.637073
    0.630000      2.359762     0.321774
    0.637500      1.441750     0.355983
    0.645000      0.731696     0.441349
    0.652500      0.221785     0.507493
    0.660000      0.000000     0.515834
    0.667500      0.145271     0.464634
    0.675000      0.590102     0.386062
    0.682500      1.175170     0.314761
    0.690000      1.808222     0.377184
    0.697500      2.524738     0.450257
    0.705000      3.389164     0.369820
    0.712500      4.413796     0.318056
    0.720000      5.597009     0.371339
    0.727500      6.888002     0.318518
    0.735000      8.146547     0.936491
    0.742500      9.302976     1.602846
    0.750000     10.341985     1.829071
    0.757500     11.162864     2.269558
    0.765000     11.778234     3.133392
    0.772500     12.275265     3.659150
    0.780000     12.539978     4.388709
    0.787500     12.474132     6.368984
    0.795000     12.187505     9.295589
    0.802500     11.827547    12.560150
    0.810000     11.489617    14.944251
    0.817500     11.195273    15.889902
    0.825000     10.933076    16.154852
    0.832500     10.726744    16.209773
    0.840000     10.616863    16.141705
    0.847500     10.604557    16.296661
    0.855000     10.677560    16.509901
    0.862500     10.886183    16.614609
    0.870000     11.329284    17.120711
    0.877500     12.048178    18.369927
    0.885000     12.945240    19.803732
    0.892500     13.880969    20.443780
    0.900000     14.850633    19.865410
    0.907500     15.912194    18.330453
    0.915000     17.032905    16.781165
    0.922500     18.172501    16.244537
    0.930000     19.370945    16.720244
    0.937500     20.664856    17.724182
    0.945000     21.992543    19.282623
    0.952500     23.195815    20.682347
    0.960000     24.238715    20.537093
    0.967500     25.274071    19.791216
    0.975000     26.395021    19.764275
    0.982500     27.523135    20.016864
    0.990000     28.542578    20.105763
    0.997500     29.459715    20.700289
    1.005000     30.341026    22.279640
    1.012500     31.179082    23.796808
    1.020000     31.929176    24.436372
    1.027500     32.605374    25.887495
    1.035000     33.204230    29.076905
    1.042500     33.716341    32.310635
    1.050000     34.158687    34.196278
    1.057500     34.533187    35.021372
    1.065000     34.858443    35.632543
    1.072500     35.185946    36.200735
    1.080000     35.553410    36.336865
    1.087500     35.940971    36.408284
    1.095000     36.309924    37.141372
    1.102500     36.677947    38.394953
    1.110000     37.103131    39.589885
    1.117500     37.577378    40.203586
    1.125000     38.042389    40.387021
    1.132500     38.464221    41.053944
    1.140000     38.849299    42.144946
    1.147500     39.248749    42.667847
    1.155000     39.682630    42.754126
    1.162500     40.118026    43.310366
    1.170000     40.536492    44.377469
    1.177500     40.931580    45.121137
    1.185000     41.277250    45.127966
    1.192500     41.562584    44.699642
    1.200000     41.811544    44.327338
    1.207500     42.061378    44.995385
    1.215000     42.320757    47.382350
    1.222500     42.555105    50.353380
    1.230000     42.760490    51.984772
    1.237500     42.969882    51.802555
    1.245000     43.157177    51.199121
    1.252500     43.270697    51.488857
    1.260000     43.334383    51.947023
    1.267500     43.416695    51.795926
    1.275000     43.554213    51.349456
    1.282500     43.728307    50.758688
    1.290000     43.887418    50.687034
    1.297500     44.021450    51.275943
    1.305000     44.170382    50.769249
    1.312500     44.341803    48.767647
    1.320000     44.487710    47.410996
    1.327500     44.571553    47.884564
    1.335000     44.637219    48.732096
    1.342500     44.769267    48.803255
