#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 119.944
#! SET fundeltaF 37.5074
#! SET blocks_num 3
#! SET blocks_effective_num 1.00045
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    610.930420     1.763724
    0.307500    574.142041     1.763724
    0.315000    538.756726     1.763724
    0.322500    504.774475     1.763724
    0.330000    472.195287     1.763724
    0.337500    441.019161     1.763724
    0.345000    411.246094     1.763724
    0.352500    382.876083     1.763724
    0.360000    355.909122     1.763724
    0.367500    330.345202     1.763724
    0.375000    306.184309     1.763724
    0.382500    283.426417     1.763724
    0.390000    262.071480     1.763724
    0.397500    242.119420     1.763724
    0.405000    223.570087     1.763724
    0.412500    206.423202     1.763724
    0.420000    190.678226     1.763724
    0.427500    176.334090     1.763724
    0.435000    163.388640     1.763724
    0.442500    151.837458     1.763724
    0.450000    141.671353     1.763724
    0.457500    132.871046     1.763724
    0.465000    125.394446     1.763724
    0.472500    119.089437     1.763724
    0.480000    112.419414     1.763724
    0.487500    102.073933     1.763724
    0.495000     91.419289     1.763724
    0.502500     81.872103     1.763724
    0.510000     73.384105     1.763724
    0.517500     65.710797     1.763724
    0.525000     58.420816     1.763724
    0.532500     51.164256     1.763724
    0.540000     44.190355     1.763724
    0.547500     37.921021     1.763724
    0.555000     32.461207     1.763724
    0.562500     27.660066     1.763724
    0.570000     23.339343     1.763724
    0.577500     19.495092     1.763724
    0.585000     16.197047     1.763724
    0.592500     13.369467     1.763724
    0.600000     10.809175     1.763724
    0.607500      8.395442     1.763724
    0.615000      6.167198     1.763724
    0.622500      4.213440     1.763724
    0.630000      2.602872     1.763724
    0.637500      1.376572     1.763724
    0.645000      0.551668     1.763723
    0.652500      0.107994     1.763718
    0.660000      0.000000     1.763706
    0.667500      0.214338     1.763677
    0.675000      0.745394     1.763584
    0.682500      1.533414     1.763161
    0.690000      2.498998     1.761412
    0.697500      3.523835     1.756106
    0.705000      4.459951     1.744421
    0.712500      5.323512     1.719545
    0.720000      6.284507     1.655229
    0.727500      7.485184     1.488464
    0.735000      8.934650     1.115155
    0.742500     10.465984     0.982627
    0.750000     11.813777     3.992709
    0.757500     12.973976    10.864011
    0.765000     14.128497    23.688178
    0.772500     15.083784    49.200924
    0.780000     15.556232   102.602701
    0.787500     15.872233   218.038016
    0.795000     16.210790   412.850029
    0.802500     16.256580   571.911726
    0.810000     16.176144   660.761506
    0.817500     16.351533   789.297336
    0.825000     16.726188   962.356239
    0.832500     17.038024  1098.877672
    0.840000     17.252972  1171.346642
    0.847500     17.615808  1283.703641
    0.855000     18.258472  1521.116094
    0.862500     19.041761  1785.221829
    0.870000     19.835222  1870.700524
    0.877500     20.706641  1821.229755
    0.885000     21.683053  1823.254743
    0.892500     22.647676  1883.370271
    0.900000     23.549519  1910.306571
    0.907500     24.398864  1840.462188
    0.915000     25.247431  1700.763953
    0.922500     26.286867  1676.188665
    0.930000     27.609948  1862.135023
    0.937500     29.047106  2138.929496
    0.945000     30.427567  2348.223386
    0.952500     31.762571  2574.599582
    0.960000     33.054517  2977.513325
    0.967500     34.323445  3513.572702
    0.975000     35.634418  4065.361437
    0.982500     36.869505  4650.262553
    0.990000     37.748006  5218.155030
    0.997500     38.226547  5569.364479
    1.005000     38.523887  5751.218987
    1.012500     38.831064  5955.580270
    1.020000     39.157255  6179.276210
    1.027500     39.459472  6329.791482
    1.035000     39.791198  6402.626845
    1.042500     40.161014  6410.411895
    1.050000     40.473737  6398.503182
    1.057500     40.707978  6424.385159
    1.065000     40.951527  6492.435111
    1.072500     41.231676  6601.903418
    1.080000     41.500244  6700.880166
    1.087500     41.740627  6709.106800
    1.095000     41.987192  6680.892146
    1.102500     42.277006  6692.901794
    1.110000     42.573183  6698.824491
    1.117500     42.799097  6668.054644
    1.125000     43.017024  6680.895351
    1.132500     43.364913  6769.261528
    1.140000     43.836842  6884.863123
    1.147500     44.328930  6986.981218
    1.155000     44.779620  7014.190640
    1.162500     45.192486  6886.807825
    1.170000     45.567840  6675.858722
    1.177500     45.826304  6547.658075
    1.185000     45.961193  6557.003657
    1.192500     46.119732  6615.527076
    1.200000     46.349578  6659.115649
    1.207500     46.542436  6683.162160
    1.215000     46.661407  6701.331917
    1.222500     46.779531  6709.531040
    1.230000     46.907259  6735.695337
    1.237500     47.063344  6775.082365
    1.245000     47.314995  6789.389086
    1.252500     47.596839  6786.773861
    1.260000     47.762726  6804.977794
    1.267500     47.799686  6803.279697
    1.275000     47.794624  6738.657958
    1.282500     47.832191  6683.956700
    1.290000     47.950878  6680.339256
    1.297500     48.135006  6631.682285
    1.305000     48.359503  6441.722602
    1.312500     48.548485  6174.399888
    1.320000     48.610378  6040.435276
    1.327500     48.633228  6102.844390
    1.335000     48.761735  6191.248387
    1.342500     48.974554  6171.336171
    1.350000     49.182410  6089.442182
    1.357500     49.389181  6049.974922
    1.365000     49.632317  6063.117940
    1.372500     49.915563  6067.753434
    1.380000     50.195333  6056.710245
    1.387500     50.392161  6077.640597
    1.395000     50.482671  6131.109926
    1.402500     50.502760  6109.868153
    1.410000     50.511443  5990.563739
    1.417500     50.584859  5925.665731
    1.425000     50.733163  6009.482619
    1.432500     50.875085  6146.299672
    1.440000     50.976047  6203.669575
    1.447500     51.084721  6230.679241
    1.455000     51.196882  6312.504632
    1.462500     51.232096  6400.561725
    1.470000     51.190705  6409.295225
    1.477500     51.149916  6307.197797
    1.485000     51.119356  6151.091518
    1.492500     51.074859  6092.131257
    1.500000     51.037245  6183.044995
    1.507500     51.052760  6309.411346
    1.515000     51.125715  6374.555708
    1.522500     51.197614  6340.218369
    1.530000     51.231045  6245.457908
    1.537500     51.275224  6179.866115
    1.545000     51.364868  6185.816971
    1.552500     51.440333  6263.526723
    1.560000     51.452770  6341.579593
    1.567500     51.396801  6329.880135
    1.575000     51.271495  6242.304450
    1.582500     51.152594  6154.267623
    1.590000     51.136053  6059.770958
    1.597500     51.203489  5951.900560
    1.605000     51.253143  5878.142812
    1.612500     51.233573  5835.872854
    1.620000     51.185826  5816.044316
    1.627500     51.169724  5838.440676
    1.635000     51.204355  5868.226564
    1.642500     51.248892  5847.278759
    1.650000     51.249838  5796.619495
    1.657500     51.185836  5779.469493
    1.665000     51.086399  5800.472760
    1.672500     51.042179  5808.652331
    1.680000     51.090145  5755.856460
    1.687500     51.172181  5682.801051
    1.695000     51.259836  5653.601553
    1.702500     51.357110  5655.070599
    1.710000     51.407322  5655.311379
    1.717500     51.344343  5642.854413
    1.725000     51.197645  5571.689401
    1.732500     51.074001  5422.614490
    1.740000     51.024407  5242.487411
    1.747500     51.005791  5102.376974
    1.755000     50.995302  5073.133865
    1.762500     51.013246  5186.579059
    1.770000     51.035459  5418.008295
    1.777500     51.032767  5667.011636
    1.785000     51.047408  5832.146011
    1.792500     51.113421  5881.895402
    1.800000     51.239760  5832.040207
