#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 57.655
#! SET fundeltaF 19.8504
#! SET blocks_num 3
#! SET blocks_effective_num 1.37326
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000   1243.093753     1.796508
    0.307500   1187.485591     1.796508
    0.315000   1133.280495     1.796508
    0.322500   1080.478464     1.796508
    0.330000   1029.079499     1.796508
    0.337500    979.083599     1.796508
    0.345000    930.490764     1.796508
    0.352500    883.300995     1.796508
    0.360000    837.514292     1.796508
    0.367500    793.130654     1.796508
    0.375000    750.150081     1.796508
    0.382500    708.572574     1.796508
    0.390000    668.398133     1.796508
    0.397500    629.626757     1.796508
    0.405000    592.258446     1.796508
    0.412500    556.293201     1.796508
    0.420000    521.731021     1.796508
    0.427500    488.571907     1.796508
    0.435000    456.815859     1.796508
    0.442500    426.462875     1.796508
    0.450000    397.512958     1.796508
    0.457500    369.966105     1.796508
    0.465000    343.822319     1.796508
    0.472500    319.081597     1.796508
    0.480000    295.743942     1.796508
    0.487500    273.809351     1.796508
    0.495000    253.277826     1.796508
    0.502500    234.149367     1.796508
    0.510000    216.423973     1.796508
    0.517500    200.101645     1.796507
    0.525000    185.182381     1.796504
    0.532500    171.666171     1.796450
    0.540000    159.552854     1.795651
    0.547500    148.840004     1.783470
    0.555000    139.490243     1.596739
    0.562500    130.983319     0.731058
    0.570000    120.662787     7.417312
    0.577500    108.802259     9.148306
    0.585000     97.767857     9.269043
    0.592500     87.919120     9.277139
    0.600000     79.279060     9.278199
    0.607500     71.861615     9.278490
    0.615000     65.683004     9.278588
    0.622500     60.740175     9.278622
    0.630000     56.931859     9.278636
    0.637500     53.762300     9.278644
    0.645000     50.125423     9.278651
    0.652500     45.935493     9.278655
    0.660000     42.073350     9.278656
    0.667500     38.739033     9.278655
    0.675000     35.759980     9.278655
    0.682500     33.162585     9.278656
    0.690000     31.167675     9.278644
    0.697500     29.839259     9.278114
    0.705000     28.984488     9.262409
    0.712500     28.140244     9.000367
    0.720000     26.095875     7.595145
    0.727500     22.577877     6.030128
    0.735000     19.195233     5.347767
    0.742500     16.419687     5.260050
    0.750000     13.956147     5.369876
    0.757500     11.667451     5.357785
    0.765000      9.754517     5.282191
    0.772500      8.168003     4.833518
    0.780000      6.662754     3.659208
    0.787500      5.284684     2.370301
    0.795000      4.204717     1.540315
    0.802500      3.471372     1.124188
    0.810000      2.988944     0.842557
    0.817500      2.422771     0.482820
    0.825000      1.581425     0.138647
    0.832500      0.810900     0.014972
    0.840000      0.371762     0.012846
    0.847500      0.142649     0.131872
    0.855000      0.000000     0.437727
    0.862500      0.140453     0.656694
    0.870000      0.786564     0.600749
    0.877500      1.786599     0.320148
    0.885000      2.652983     0.204688
    0.892500      3.361370     0.401014
    0.900000      4.417042     0.538567
    0.907500      6.012674     0.351351
    0.915000      7.730915     0.219661
    0.922500      9.066379     0.785072
    0.930000     10.337441     1.135478
    0.937500     12.001242     1.480082
    0.945000     14.131033     2.131755
    0.952500     16.242069     3.597497
    0.960000     17.410286     5.267429
    0.967500     17.976783     6.155295
    0.975000     18.753365     7.693498
    0.982500     19.831628    11.972215
    0.990000     20.882276    22.238335
    0.997500     21.667861    35.597710
    1.005000     22.431617    43.368176
    1.012500     23.411761    47.986145
    1.020000     24.480601    57.933174
    1.027500     25.320565    72.610902
    1.035000     25.687679    81.204535
    1.042500     25.825421    87.452682
    1.050000     26.003067   102.411405
    1.057500     26.173073   123.101874
    1.065000     26.305229   134.940396
    1.072500     26.556812   136.691404
    1.080000     27.065774   141.563230
    1.087500     27.805765   160.215024
    1.095000     28.565214   188.965258
    1.102500     29.184605   217.302902
    1.110000     29.692468   242.140775
    1.117500     29.956148   254.024114
    1.125000     30.047011   264.519646
    1.132500     30.347954   298.895915
    1.140000     30.947385   358.518887
    1.147500     31.597946   429.804253
    1.155000     32.112336   492.355105
    1.162500     32.580110   533.382067
    1.170000     33.094081   569.898197
    1.177500     33.550944   626.408997
    1.185000     33.823763   668.704694
    1.192500     33.972046   650.608838
    1.200000     34.165212   624.258015
    1.207500     34.600473   657.998182
    1.215000     35.288661   733.421066
    1.222500     35.956670   782.919059
    1.230000     36.377380   801.790352
    1.237500     36.492058   830.644699
    1.245000     36.356541   860.430785
    1.252500     36.135949   894.831543
    1.260000     35.944126   938.333120
    1.267500     35.957247   947.738873
    1.275000     36.190578   921.334501
    1.282500     36.278801   935.698677
    1.290000     36.205032   982.445975
    1.297500     36.432006   971.128141
    1.305000     37.023143   876.003184
    1.312500     37.440191   790.875097
    1.320000     37.190469   860.298056
    1.327500     36.617162   972.680482
    1.335000     36.258818  1024.125496
    1.342500     36.358419  1020.140402
    1.350000     36.905116   972.326374
    1.357500     37.632208   910.411166
    1.365000     38.230217   894.172702
    1.372500     38.636038   916.802395
    1.380000     38.926638   922.217692
    1.387500     39.089703   908.981986
    1.395000     39.064213   902.773916
    1.402500     38.957919   911.268393
    1.410000     38.968780   931.749715
    1.417500     39.081448   943.540721
    1.425000     39.152413   912.500586
    1.432500     39.211906   851.374122
    1.440000     39.352123   813.418034
    1.447500     39.642737   805.243597
    1.455000     40.080102   765.065833
    1.462500     40.437870   671.235947
    1.470000     40.550312   630.664702
    1.477500     40.504649   699.736721
    1.485000     40.374485   812.184042
    1.492500     40.232070   900.082547
    1.500000     40.075978   920.541704
    1.507500     39.864859   880.448712
    1.515000     39.740705   859.814496
    1.522500     39.807315   901.687785
    1.530000     39.973416   957.262779
    1.537500     40.121410   978.984997
    1.545000     40.141846   993.308692
    1.552500     40.052907   994.636568
    1.560000     40.026650   940.385005
    1.567500     40.101966   837.843116
    1.575000     40.210069   762.296491
    1.582500     40.306768   772.785137
    1.590000     40.280335   837.938664
