#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 86.0123
#! SET fundeltaF 32.8281
#! SET blocks_num 3
#! SET blocks_effective_num 1.28257
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    633.941312    12.385487
    0.307500    596.348508    12.385487
    0.315000    560.158769    12.385487
    0.322500    525.372093    12.385487
    0.330000    491.988479    12.385487
    0.337500    460.007925    12.385487
    0.345000    429.430427    12.385487
    0.352500    400.255981    12.385487
    0.360000    372.484576    12.385487
    0.367500    346.116200    12.385487
    0.375000    321.150830    12.385487
    0.382500    297.588429    12.385487
    0.390000    275.428939    12.385487
    0.397500    254.672266    12.385487
    0.405000    235.318254    12.385487
    0.412500    217.366632    12.385487
    0.420000    200.816856    12.385487
    0.427500    185.667524    12.385486
    0.435000    171.913770    12.385485
    0.442500    159.534966    12.385480
    0.450000    148.438816    12.385455
    0.457500    138.268758    12.385354
    0.465000    128.282533    12.385148
    0.472500    118.347404    12.384982
    0.480000    109.195810    12.384830
    0.487500    101.276290    12.381540
    0.495000     94.676832    12.232514
    0.502500     88.392533     7.793071
    0.510000     77.568837     0.556927
    0.517500     65.692155     1.395995
    0.525000     55.051434     1.552766
    0.532500     45.744449     1.614518
    0.540000     37.749649     1.637802
    0.547500     31.000265     1.640189
    0.555000     25.351578     1.622945
    0.562500     20.555699     1.580728
    0.570000     16.350575     1.524972
    0.577500     12.652019     1.488095
    0.585000      9.530965     1.480938
    0.592500      6.985676     1.487378
    0.600000      4.862859     1.494845
    0.607500      3.063649     1.493213
    0.615000      1.700491     1.460478
    0.622500      0.901899     1.366412
    0.630000      0.660621     1.151977
    0.637500      0.770573     0.688360
    0.645000      0.763455     0.148594
    0.652500      0.398082     0.909788
    0.660000      0.037375     1.198913
    0.667500      0.000000     0.974518
    0.675000      0.382283     0.492967
    0.682500      1.165241     0.082764
    0.690000      2.147097     0.221401
    0.697500      3.143865     0.128839
    0.705000      4.179020     0.262884
    0.712500      5.160947     0.571913
    0.720000      6.020029     0.720475
    0.727500      6.970212     0.734872
    0.735000      8.086685     0.562085
    0.742500      9.261721     0.273826
    0.750000     10.440977     0.101389
    0.757500     11.444410     0.510765
    0.765000     12.130451     1.179483
    0.772500     12.545939     2.315132
    0.780000     12.721472     3.798753
    0.787500     12.769053     5.383932
    0.795000     12.696070     6.670129
    0.802500     12.437606     6.879761
    0.810000     12.033244     6.195261
    0.817500     11.544461     5.675115
    0.825000     11.099694     5.719299
    0.832500     10.843965     6.164558
    0.840000     10.811106     6.929746
    0.847500     10.970713     7.431522
    0.855000     11.306197     6.969241
    0.862500     11.761096     5.884084
    0.870000     12.226264     4.837227
    0.877500     12.705245     3.841237
    0.885000     13.319150     2.870991
    0.892500     14.125450     2.218283
    0.900000     15.072095     2.075419
    0.907500     16.014450     2.342187
    0.915000     16.831068     2.631500
    0.922500     17.652647     2.828046
    0.930000     18.700392     3.211828
    0.937500     19.983618     4.090108
    0.945000     21.331733     6.034687
    0.952500     22.589957     9.150457
    0.960000     23.733497    11.748074
    0.967500     24.808735    13.067920
    0.975000     25.889900    15.472860
    0.982500     27.022328    21.624828
    0.990000     28.138030    31.652031
    0.997500     29.091885    43.456996
    1.005000     29.832359    55.033345
    1.012500     30.459031    66.121831
    1.020000     31.012159    77.443841
    1.027500     31.424088    88.418157
    1.035000     31.741329    96.811144
    1.042500     32.082952   103.145499
    1.050000     32.416842   110.088710
    1.057500     32.670201   116.573461
    1.065000     32.904714   120.560350
    1.072500     33.208537   124.137904
    1.080000     33.576818   129.022111
    1.087500     33.930257   132.802976
    1.095000     34.206109   132.601275
    1.102500     34.432884   129.254477
    1.110000     34.706577   125.956021
    1.117500     35.087788   125.226762
    1.125000     35.591134   126.694544
    1.132500     36.192057   127.505883
    1.140000     36.764482   124.536206
    1.147500     37.219466   118.581302
    1.155000     37.629101   115.239518
    1.162500     38.033858   117.555737
    1.170000     38.402574   121.818953
    1.177500     38.747539   123.123867
    1.185000     39.097418   122.469885
    1.192500     39.442264   123.710339
    1.200000     39.749857   127.943513
    1.207500     40.001497   132.454171
    1.215000     40.207671   134.334037
    1.222500     40.423748   134.286340
    1.230000     40.701400   134.053675
    1.237500     41.012270   133.546577
    1.245000     41.284093   133.836990
    1.252500     41.500852   136.262966
    1.260000     41.707529   138.184744
    1.267500     41.908334   137.816123
    1.275000     42.078378   136.820321
    1.282500     42.224124   136.893932
    1.290000     42.353154   139.734235
    1.297500     42.456566   145.572954
    1.305000     42.560824   151.812527
    1.312500     42.703245   155.409955
    1.320000     42.902770   154.472409
