#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 409.901
#! SET fundeltaF 37.5352
#! SET blocks_num 3
#! SET blocks_effective_num 1.91801
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.455000     51.408825    81.781751
    1.462500     51.397796    82.671234
    1.470000     51.371158    82.735743
    1.477500     51.361719    81.580833
    1.485000     51.354488    80.767892
    1.492500     51.332461    81.134000
    1.500000     51.317619    80.522220
    1.507500     51.325511    78.276220
    1.515000     51.337098    77.218228
    1.522500     51.320053    78.794919
    1.530000     51.274668    81.165926
    1.537500     51.255235    82.112862
    1.545000     51.288448    81.421507
    1.552500     51.335834    80.579529
    1.560000     51.367418    80.435251
    1.567500     51.370385    80.156073
    1.575000     51.333972    78.879878
    1.582500     51.284337    77.453806
    1.590000     51.261297    77.042028
    1.597500     51.263910    77.499962
    1.605000     51.256210    78.153721
    1.612500     51.212281    78.284462
    1.620000     51.146624    77.604472
    1.627500     51.114375    76.621877
    1.635000     51.133664    76.361791
    1.642500     51.147764    77.466870
    1.650000     51.127796    78.532117
    1.657500     51.105900    77.781663
    1.665000     51.099692    76.000354
    1.672500     51.114438    75.182925
    1.680000     51.140721    75.520345
    1.687500     51.149288    76.169239
    1.695000     51.147331    76.886250
    1.702500     51.166898    77.247515
    1.710000     51.196453    76.703439
    1.717500     51.170712    76.139541
    1.725000     51.076720    76.863483
    1.732500     50.993481    78.107367
    1.740000     50.951953    78.422906
    1.747500     50.920240    77.696035
    1.755000     50.895592    76.703171
    1.762500     50.890057    75.884236
    1.770000     50.900880    75.462073
    1.777500     50.926566    75.873073
    1.785000     50.967252    77.335110
    1.792500     51.013811    78.906202
    1.800000     51.102121    79.177464
