#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 47.1455
#! SET fundeltaF 2.93153
#! SET blocks_num 3
#! SET blocks_effective_num 2.02979
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000           inf          inf
    0.307500           inf          inf
    0.315000           inf          inf
    0.322500           inf          inf
    0.330000   1817.540555     2.376468
    0.337500   1747.546296     2.376468
    0.345000   1678.955102     2.376468
    0.352500   1611.766973     2.376468
    0.360000   1545.981909     2.376468
    0.367500   1481.599911     2.376468
    0.375000   1418.620979     2.376468
    0.382500   1357.045112     2.376468
    0.390000   1296.872310     2.376468
    0.397500   1238.102574     2.376468
    0.405000   1180.735904     2.376468
    0.412500   1124.772299     2.376468
    0.420000   1070.211759     2.376468
    0.427500   1017.054285     2.376468
    0.435000    965.299876     2.376468
    0.442500    914.948532     2.376468
    0.450000    866.000254     2.376468
    0.457500    818.455041     2.376468
    0.465000    772.312894     2.376468
    0.472500    727.573812     2.376468
    0.480000    684.237794     2.376468
    0.487500    642.304842     2.376468
    0.495000    601.774953     2.376468
    0.502500    562.648130     2.376468
    0.510000    524.924369     2.376468
    0.517500    488.603672     2.376468
    0.525000    453.686036     2.376468
    0.532500    420.171460     2.376468
    0.540000    388.059942     2.376468
    0.547500    357.351478     2.376468
    0.555000    328.046064     2.376468
    0.562500    300.143692     2.376468
    0.570000    273.644353     2.376468
    0.577500    248.548029     2.376468
    0.585000    224.854699     2.376468
    0.592500    202.564326     2.376468
    0.600000    181.676855     2.376468
    0.607500    162.192202     2.376468
    0.615000    144.110228     2.376468
    0.622500    127.430714     2.376468
    0.630000    112.153296     2.376468
    0.637500     98.277364     2.376468
    0.645000     85.801869     2.376468
    0.652500     74.724930     2.376468
    0.660000     65.042934     2.376468
    0.667500     56.748002     2.376457
    0.675000     49.819209     2.376320
    0.682500     44.187256     2.374557
    0.690000     39.594220     2.355018
    0.697500     35.287778     2.221344
    0.705000     30.519341     1.839860
    0.712500     25.751366     1.302342
    0.720000     21.594467     0.762490
    0.727500     18.197401     0.348929
    0.735000     15.363286     0.251777
    0.742500     12.666232     0.531058
    0.750000     10.023603     0.810933
    0.757500      7.736262     1.041741
    0.765000      5.855018     1.352678
    0.772500      4.196909     1.735777
    0.780000      2.760828     2.007975
    0.787500      1.735238     2.044695
    0.795000      1.174034     1.752279
    0.802500      0.899188     1.050112
    0.810000      0.690603     0.258410
    0.817500      0.497632     0.498689
    0.825000      0.269421     0.529345
    0.832500      0.000000     0.391198
    0.840000      0.039350     0.415978
    0.847500      0.685764     0.591496
    0.855000      1.672554     0.754764
    0.862500      2.352440     0.755174
    0.870000      2.792565     0.705770
    0.877500      3.424286     0.712932
    0.885000      4.242869     0.886748
    0.892500      5.027155     1.310639
    0.900000      5.788436     1.706045
    0.907500      6.794881     1.819694
    0.915000      7.757780     1.775203
    0.922500      7.974746     1.847644
    0.930000      7.883625     1.959981
    0.937500      8.169519     1.948307
    0.945000      8.805611     1.748054
    0.952500      9.377049     1.425264
    0.960000      9.694902     1.193621
    0.967500      9.923294     1.129575
    0.975000     10.107236     1.402197
    0.982500     10.132710     2.168400
    0.990000     10.034279     2.897508
    0.997500      9.884086     3.035559
    1.005000      9.698760     2.879417
    1.012500      9.606277     3.174917
    1.020000      9.685041     4.007534
    1.027500      9.832188     4.780563
    1.035000      9.982233     5.221798
    1.042500     10.126525     5.794820
    1.050000     10.188280     6.815168
    1.057500     10.194029     7.538013
    1.065000     10.352475     7.248443
    1.072500     10.746047     6.539158
    1.080000     11.170062     6.521208
    1.087500     11.385146     6.914180
    1.095000     11.437917     6.763508
    1.102500     11.540689     6.585439
    1.110000     11.770119     6.795503
    1.117500     12.035206     7.003994
    1.125000     12.239549     6.960256
    1.132500     12.423056     6.742896
    1.140000     12.735282     6.359818
    1.147500     13.263198     5.816957
    1.155000     13.918000     5.310680
    1.162500     14.546227     5.037433
    1.170000     15.068592     4.986801
    1.177500     15.398042     4.828796
    1.185000     15.456300     4.340230
    1.192500     15.316999     4.078659
    1.200000     15.117213     4.381695
    1.207500     14.985054     5.088308
    1.215000     15.036505     5.975682
    1.222500     15.172870     6.608145
    1.230000     15.144908     6.803238
    1.237500     15.050256     7.031291
    1.245000     15.129360     7.386926
    1.252500     15.329988     7.565320
    1.260000     15.475720     7.512772
    1.267500     15.510313     7.260418
    1.275000     15.421669     6.483120
    1.282500     15.273634     5.640566
    1.290000     15.222015     5.697952
    1.297500     15.369304     6.561587
    1.305000     15.767381     7.413685
    1.312500     16.262406     7.661622
    1.320000     16.470821     7.418414
    1.327500     16.413389     7.513918
    1.335000     16.482498     8.046355
    1.342500     16.838546     8.494732
    1.350000     17.329784     8.411866
    1.357500     17.785957     8.065617
    1.365000     18.245955     8.090980
    1.372500     18.688627     8.293956
    1.380000     19.009534     8.152394
    1.387500     19.246445     8.176781
    1.395000     19.423700     8.672358
    1.402500     19.489947     8.932415
    1.410000     19.470872     8.940405
    1.417500     19.508153     9.001226
    1.425000     19.643112     8.741246
    1.432500     19.726135     8.118461
    1.440000     19.750687     7.366979
    1.447500     19.856306     6.525728
    1.455000     20.088592     6.163589
    1.462500     20.387492     6.663190
    1.470000     20.614031     7.441234
    1.477500     20.692100     8.030257
    1.485000     20.684673     8.654632
    1.492500     20.634948     9.143227
    1.500000     20.506724     8.803612
    1.507500     20.334652     7.926052
    1.515000     20.190994     7.456517
    1.522500     20.073068     7.517691
    1.530000     20.010990     7.849541
    1.537500     20.045322     8.485449
    1.545000     20.109222     9.286694
    1.552500     20.124431     9.948177
    1.560000     20.172184    10.408485
    1.567500     20.329455    10.477099
    1.575000     20.493312     9.857571
    1.582500     20.561185     8.769489
    1.590000     20.548726     7.888166
    1.597500     20.484070     7.939139
    1.605000     20.362472     9.170027
    1.612500     20.222023    10.477579
    1.620000     20.163062    10.198035
    1.627500     20.173607     8.398468
    1.635000     20.158249     7.026359
    1.642500     20.157566     7.052742
    1.650000     20.232780     7.622400
    1.657500     20.304614     7.891367
    1.665000     20.271253     7.789092
    1.672500     20.137861     7.522116
    1.680000     19.962043     7.336678
    1.687500     19.813627     7.262130
    1.695000     19.784823     6.986812
    1.702500     19.899609     6.723038
    1.710000     20.058712     7.033483
    1.717500     20.136875     7.694674
    1.725000     20.099182     7.839998
    1.732500     20.038756     7.468009
    1.740000     20.082599     7.475702
    1.747500     20.209805     7.984838
    1.755000     20.237054     8.140226
    1.762500     19.995834     7.592548
    1.770000     19.592336     6.927219
    1.777500     19.336370     6.751684
    1.785000     19.389504     7.220197
    1.792500     19.652958     7.826206
