#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 384.859
#! SET fundeltaF 38.0947
#! SET blocks_num 3
#! SET blocks_effective_num 1.13393
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    495.652682   110.354734
    0.307500    463.709558   110.354734
    0.315000    433.169499   110.354734
    0.322500    404.032506   110.354734
    0.330000    376.298578   110.354734
    0.337500    349.967715   110.354734
    0.345000    325.039918   110.354734
    0.352500    301.515184   110.354734
    0.360000    279.393513   110.354734
    0.367500    258.674901   110.354734
    0.375000    239.359343   110.354734
    0.382500    221.446821   110.354734
    0.390000    204.937299   110.354734
    0.397500    189.830688   110.354734
    0.405000    176.126746   110.354734
    0.412500    163.824756   110.354734
    0.420000    152.922332   110.354734
    0.427500    143.410770   110.354733
    0.435000    135.256323   110.354731
    0.442500    128.329313   110.354710
    0.450000    122.219388   110.354480
    0.457500    116.258993   110.351276
    0.465000    110.371460   110.307205
    0.472500    104.973274   109.789455
    0.480000    100.107466   104.620839
    0.487500     94.989538    69.535829
    0.495000     87.435920    12.961457
    0.502500     78.308833     1.772670
    0.510000     69.483294     1.690384
    0.517500     61.412046     1.501234
    0.525000     54.171674     0.779429
    0.532500     47.671803     1.599176
    0.540000     41.680311     5.571584
    0.547500     36.052021     9.689437
    0.555000     30.869386    12.028268
    0.562500     26.186023    12.661590
    0.570000     21.934795    12.398601
    0.577500     18.092418    11.608838
    0.585000     14.688961    10.184694
    0.592500     11.695961     8.233337
    0.600000      9.053550     6.368157
    0.607500      6.768712     4.944957
    0.615000      4.872764     3.674044
    0.622500      3.331822     2.307750
    0.630000      2.082811     1.033553
    0.637500      1.100766     0.414501
    0.645000      0.416914     0.574844
    0.652500      0.069639     0.548969
    0.660000      0.000000     0.379405
    0.667500      0.094064     0.210236
    0.675000      0.365535     0.218373
    0.682500      0.892972     0.436578
    0.690000      1.645329     0.597576
    0.697500      2.529160     0.595862
    0.705000      3.495083     0.565673
    0.712500      4.533878     0.542916
    0.720000      5.604092     0.434549
    0.727500      6.677010     0.417082
    0.735000      7.795029     0.791452
    0.742500      8.951669     1.663062
    0.750000     10.059252     2.750258
    0.757500     11.027880     3.608205
    0.765000     11.835872     4.367475
    0.772500     12.581546     6.147081
    0.780000     13.355434     9.728001
    0.787500     14.069935    14.254072
    0.795000     14.591463    18.529311
    0.802500     14.965213    23.493130
    0.810000     15.207224    29.452633
    0.817500     15.242654    34.408787
    0.825000     15.135058    37.664174
    0.832500     15.043284    39.512934
    0.840000     15.085211    40.133658
    0.847500     15.303964    40.694807
    0.855000     15.678371    42.279832
    0.862500     16.143702    44.027554
    0.870000     16.656503    44.434265
    0.877500     17.250498    44.130666
    0.885000     17.986948    44.435332
    0.892500     18.874967    45.283480
    0.900000     19.852865    46.245357
    0.907500     20.824761    46.877099
    0.915000     21.741346    46.174149
    0.922500     22.690209    44.196028
    0.930000     23.805200    42.297866
    0.937500     25.103484    41.273354
    0.945000     26.462974    41.132373
    0.952500     27.728393    41.119392
    0.960000     28.887980    40.193242
    0.967500     30.020463    39.099869
    0.975000     31.134540    39.506187
    0.982500     32.224734    40.899898
    0.990000     33.321845    41.154042
    0.997500     34.375978    39.747306
    1.005000     35.247475    38.085536
    1.012500     35.914733    37.540000
    1.020000     36.459179    38.174178
    1.027500     36.905423    38.825903
    1.035000     37.307370    38.800123
    1.042500     37.733016    38.798218
    1.050000     38.140272    38.900863
    1.057500     38.469505    38.235341
    1.065000     38.756258    37.125713
    1.072500     39.071489    36.825147
    1.080000     39.438994    37.473232
    1.087500     39.819317    37.851900
    1.095000     40.168820    36.912608
    1.102500     40.495747    35.122598
    1.110000     40.836147    33.783359
    1.117500     41.215720    33.453067
    1.125000     41.657442    34.168015
    1.132500     42.159376    35.964995
    1.140000     42.655128    37.775838
    1.147500     43.101729    38.233461
    1.155000     43.537828    37.491920
    1.162500     43.990462    35.935782
    1.170000     44.433274    34.280179
    1.177500     44.836637    33.967823
    1.185000     45.204490    34.848638
    1.192500     45.540175    35.409469
    1.200000     45.827757    35.228134
    1.207500     46.062620    35.037360
    1.215000     46.265237    35.063982
    1.222500     46.491600    35.047425
    1.230000     46.779539    35.093564
    1.237500     47.088601    35.384756
    1.245000     47.349956    35.983398
    1.252500     47.540576    37.145224
    1.260000     47.685569    39.056402
