#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 245.142
#! SET fundeltaF 38.557
#! SET blocks_num 3
#! SET blocks_effective_num 1.45986
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    496.387397     7.442277
    0.307500    461.177240     7.441128
    0.315000    427.368702     7.439865
    0.322500    394.962060     7.438476
    0.330000    363.957537     7.436950
    0.337500    334.355309     7.435270
    0.345000    306.155518     7.433421
    0.352500    279.358275     7.431386
    0.360000    253.963668     7.429145
    0.367500    229.971767     7.426678
    0.375000    207.382624     7.423961
    0.382500    186.196279     7.420968
    0.390000    166.412760     7.417667
    0.397500    148.032078     7.414020
    0.405000    131.054225     7.409962
    0.412500    115.479144     7.405359
    0.420000    101.306655     7.399857
    0.427500     88.536233     7.392379
    0.435000     77.166358     7.379512
    0.442500     67.192530     7.350210
    0.450000     58.601211     7.268814
    0.457500     51.351403     7.024047
    0.465000     45.322606     6.310488
    0.472500     40.205392     4.596258
    0.480000     35.453369     2.024233
    0.487500     30.627831     0.224928
    0.495000     25.774877     0.245508
    0.502500     21.263858     0.191097
    0.510000     17.407824     0.008074
    0.517500     14.233429     0.328374
    0.525000     11.531424     0.754161
    0.532500      9.116203     1.042207
    0.540000      7.013089     1.017882
    0.547500      5.321273     0.744319
    0.555000      4.083146     0.374689
    0.562500      3.283112     0.038176
    0.570000      2.857172     0.192040
    0.577500      2.755153     0.327533
    0.585000      2.982627     0.486571
    0.592500      3.461515     0.736641
    0.600000      3.854063     0.938288
    0.607500      3.756433     0.958439
    0.615000      3.283404     0.816584
    0.622500      2.780964     0.383099
    0.630000      2.207072     0.267220
    0.637500      1.427771     0.558689
    0.645000      0.650641     0.345672
    0.652500      0.137999     0.042402
    0.660000      0.000000     0.080276
    0.667500      0.216108     0.016701
    0.675000      0.633465     0.273702
    0.682500      1.039445     0.528542
    0.690000      1.383702     0.570042
    0.697500      1.802977     0.373106
    0.705000      2.299538     0.064802
    0.712500      2.813616     0.594509
    0.720000      3.498195     0.945641
    0.727500      4.541946     1.049567
    0.735000      5.986071     0.934297
    0.742500      7.698250     0.606220
    0.750000      9.348844     0.227016
    0.757500     10.666210     0.136370
    0.765000     11.809549     0.225243
    0.772500     12.988280     0.299028
    0.780000     14.188641     1.086547
    0.787500     15.289231     3.754775
    0.795000     16.109349     8.123055
    0.802500     16.709890    11.070650
    0.810000     17.407633    12.179782
    0.817500     18.330913    14.647717
    0.825000     19.325800    19.544751
    0.832500     20.193173    22.263242
    0.840000     20.943475    19.951424
    0.847500     21.733554    16.136913
    0.855000     22.628911    13.965661
    0.862500     23.556793    13.457996
    0.870000     24.479088    13.365393
    0.877500     25.406596    13.317913
    0.885000     26.258160    13.214213
    0.892500     26.970244    13.457131
    0.900000     27.630462    15.640900
    0.907500     28.394006    21.328368
    0.915000     29.271568    30.681174
    0.922500     30.140622    42.132833
    0.930000     30.927729    53.529667
    0.937500     31.613896    61.843505
    0.945000     32.184838    64.842704
    0.952500     32.671869    66.812735
    0.960000     33.148068    75.017573
    0.967500     33.684488    91.340533
    0.975000     34.284449   109.790246
    0.982500     34.867736   120.299942
    0.990000     35.402348   122.088819
    0.997500     35.915986   124.724150
    1.005000     36.428487   134.175944
    1.012500     37.042599   150.995219
    1.020000     37.798926   175.249392
    1.027500     38.411524   199.115397
    1.035000     38.663610   207.978491
    1.042500     38.833452   208.618310
    1.050000     39.140105   210.856093
    1.057500     39.540144   215.767574
    1.065000     39.995748   229.169326
    1.072500     40.496411   251.286851
    1.080000     40.996868   272.349404
    1.087500     41.519111   299.179663
    1.095000     42.077169   344.930769
    1.102500     42.571256   389.572636
    1.110000     42.953676   406.013959
    1.117500     43.281888   400.317889
    1.125000     43.570410   380.778474
    1.132500     43.850056   361.878353
    1.140000     44.180820   367.790268
    1.147500     44.572488   398.097969
    1.155000     44.996361   435.558108
    1.162500     45.411809   475.931341
    1.170000     45.800845   514.148274
