#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 48.3311
#! SET fundeltaF 35.8749
#! SET blocks_num 3
#! SET blocks_effective_num 1.12066
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    484.556012     1.766889
    0.307500    449.490476     1.766889
    0.315000    415.827572     1.766889
    0.322500    383.567407     1.766889
    0.330000    352.710062     1.766889
    0.337500    323.255597     1.766889
    0.345000    295.204056     1.766889
    0.352500    268.555475     1.766889
    0.360000    243.309878     1.766889
    0.367500    219.467282     1.766889
    0.375000    197.027703     1.766889
    0.382500    175.991147     1.766889
    0.390000    156.357620     1.766889
    0.397500    138.127122     1.766889
    0.405000    121.299651     1.766889
    0.412500    105.875195     1.766889
    0.420000     91.853730     1.766889
    0.427500     79.235199     1.766889
    0.435000     68.019457     1.766889
    0.442500     58.206088     1.766889
    0.450000     49.793747     1.766889
    0.457500     42.777516     1.766889
    0.465000     37.137278     1.766889
    0.472500     32.782588     1.766888
    0.480000     29.316513     1.766887
    0.487500     25.656425     1.766876
    0.495000     21.238263     1.766847
    0.502500     16.853412     1.766797
    0.510000     13.040076     1.766720
    0.517500      9.964717     1.766603
    0.525000      7.555304     1.766416
    0.532500      5.533928     1.766105
    0.540000      3.684560     1.765565
    0.547500      2.115538     1.764591
    0.555000      0.992005     1.762916
    0.562500      0.285804     1.760075
    0.570000      0.000000     1.752783
    0.577500      0.349944     1.725080
    0.585000      1.504354     1.615259
    0.592500      3.236136     1.249560
    0.600000      4.628305     0.576544
    0.607500      4.994444     0.119339
    0.615000      4.769763     1.251924
    0.622500      3.953256     2.349458
    0.630000      2.887315     2.429518
    0.637500      2.318865     2.449348
    0.645000      2.140931     2.730738
    0.652500      1.834510     2.515453
    0.660000      1.706040     2.072583
    0.667500      2.260495     2.210739
    0.675000      3.351160     3.017654
    0.682500      4.286048     3.494869
    0.690000      4.622787     2.826120
    0.697500      4.502127     1.640647
    0.705000      4.344831     0.652824
    0.712500      4.687517     0.197008
    0.720000      5.749360     0.127294
    0.727500      7.159268     0.027855
    0.735000      8.293116     0.553855
    0.742500      9.240096     1.169886
    0.750000     10.086918     1.590301
    0.757500     10.749497     1.924432
