#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 788.046
#! SET fundeltaF 39.1715
#! SET blocks_num 3
#! SET blocks_effective_num 2.62226
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    464.042815     4.073579
    0.307500    430.727362     4.057806
    0.315000    398.813949     4.040260
    0.322500    368.302480     4.020742
    0.330000    339.192831     3.999017
    0.337500    311.484842     3.974799
    0.345000    285.178301     3.947713
    0.352500    260.272897     3.917226
    0.360000    236.768147     3.882508
    0.367500    214.663239     3.842167
    0.375000    193.956722     3.793726
    0.382500    174.645900     3.732628
    0.390000    156.725645     3.650393
    0.397500    140.186143     3.531440
    0.405000    125.008861     3.348538
    0.412500    111.160198     3.059510
    0.420000     98.584334     2.616171
    0.427500     87.202476     2.008536
    0.435000     76.930194     1.355246
    0.442500     67.705041     0.963972
    0.450000     59.469990     0.989218
    0.457500     52.066046     1.252903
    0.465000     45.166074     2.049727
    0.472500     38.586178     2.971426
    0.480000     32.540112     3.438277
    0.487500     27.238780     3.546109
    0.495000     22.652515     3.455320
    0.502500     18.646581     3.264783
    0.510000     15.139852     3.087150
    0.517500     12.085476     3.001289
    0.525000      9.427697     2.990850
    0.532500      7.188713     2.965974
    0.540000      5.456314     2.859908
    0.547500      4.240600     2.672902
    0.555000      3.443205     2.455860
    0.562500      2.972240     2.252593
    0.570000      2.812369     2.036193
    0.577500      2.942857     1.785967
    0.585000      3.260385     1.579491
    0.592500      3.627905     1.442171
    0.600000      3.913443     1.169212
    0.607500      3.909879     0.597347
    0.615000      3.475412     0.174925
    0.622500      2.775321     0.293124
    0.630000      2.054821     0.362981
    0.637500      1.402947     0.385904
    0.645000      0.805059     0.438354
    0.652500      0.302916     0.481265
    0.660000      0.015334     0.503776
    0.667500      0.000000     0.549862
    0.675000      0.200394     0.627141
    0.682500      0.552603     0.671690
    0.690000      1.046516     0.640666
    0.697500      1.640296     0.591176
    0.705000      2.280477     0.574119
    0.712500      3.017083     0.584517
    0.720000      3.919632     0.614745
    0.727500      4.981713     0.607072
    0.735000      6.210029     0.550368
    0.742500      7.581635     0.513245
    0.750000      8.930092     0.506562
    0.757500     10.144627     0.484846
    0.765000     11.338738     0.441830
    0.772500     12.551126     0.415034
    0.780000     13.654192     0.445882
    0.787500     14.646984     0.476505
    0.795000     15.579419     0.394729
    0.802500     16.463657     0.229460
    0.810000     17.402416     0.112983
    0.817500     18.430984     0.104939
    0.825000     19.428981     0.134989
    0.832500     20.299302     0.182804
    0.840000     21.076959     0.236015
    0.847500     21.875406     0.294754
    0.855000     22.767188     0.349616
    0.862500     23.713337     0.368497
    0.870000     24.614887     0.324022
    0.877500     25.398351     0.253282
    0.885000     26.095067     0.259735
    0.892500     26.791826     0.306183
    0.900000     27.501461     0.338442
    0.907500     28.235273     0.348656
    0.915000     29.015852     0.351183
    0.922500     29.813733     0.357560
    0.930000     30.590616     0.378874
    0.937500     31.299519     0.409093
    0.945000     31.879831     0.404425
    0.952500     32.365116     0.365592
    0.960000     32.865497     0.344969
    0.967500     33.416365     0.357304
    0.975000     33.986621     0.364322
    0.982500     34.569475     0.319942
    0.990000     35.184690     0.224760
    0.997500     35.807420     0.134203
    1.005000     36.373112     0.109636
    1.012500     36.899383     0.176316
    1.020000     37.436144     0.293205
    1.027500     37.931037     0.350226
    1.035000     38.342161     0.282663
    1.042500     38.744595     0.184642
    1.050000     39.190921     0.154136
    1.057500     39.641752     0.156978
    1.065000     40.081295     0.162183
    1.072500     40.525662     0.196400
    1.080000     40.948129     0.258106
    1.087500     41.342237     0.351670
    1.095000     41.760303     0.466208
    1.102500     42.230916     0.550167
    1.110000     42.692468     0.595432
    1.117500     43.060078     0.634515
    1.125000     43.367424     0.657944
    1.132500     43.720676     0.644848
    1.140000     44.141027     0.613553
    1.147500     44.567297     0.614052
    1.155000     44.958095     0.668140
    1.162500     45.328638     0.751527
    1.170000     45.713465     0.830025
    1.177500     46.100482     0.866919
    1.185000     46.443839     0.871089
    1.192500     46.710275     0.898839
    1.200000     46.900860     0.965353
    1.207500     47.076577     1.025858
    1.215000     47.292518     1.053974
    1.222500     47.538050     1.058267
    1.230000     47.775390     1.059443
    1.237500     47.973879     1.084196
    1.245000     48.152878     1.123679
    1.252500     48.359272     1.146079
    1.260000     48.596878     1.137020
    1.267500     48.831516     1.117006
    1.275000     49.033184     1.109956
    1.282500     49.193085     1.106622
    1.290000     49.352299     1.118818
    1.297500     49.552832     1.175292
    1.305000     49.765621     1.276372
    1.312500     49.938877     1.358045
    1.320000     50.076942     1.355702
    1.327500     50.229875     1.305311
