#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 431.481
#! SET fundeltaF 36.394
#! SET blocks_num 3
#! SET blocks_effective_num 2.10166
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.425000     49.722514     1.195075
    1.432500     49.725752     1.165429
    1.440000     49.697349     1.175563
    1.447500     49.683847     1.208033
    1.455000     49.699528     1.259823
    1.462500     49.713171     1.300603
    1.470000     49.708919     1.298511
    1.477500     49.709042     1.265768
    1.485000     49.709248     1.236508
    1.492500     49.711696     1.213037
    1.500000     49.743985     1.194607
    1.507500     49.780629     1.209890
    1.515000     49.783412     1.244737
    1.522500     49.759577     1.233593
    1.530000     49.726559     1.165133
    1.537500     49.694065     1.113330
    1.545000     49.676867     1.143438
    1.552500     49.689713     1.230148
    1.560000     49.695505     1.299706
    1.567500     49.638092     1.322674
    1.575000     49.539366     1.314811
    1.582500     49.464168     1.291100
    1.590000     49.437971     1.260565
    1.597500     49.445638     1.234832
    1.605000     49.459914     1.217717
    1.612500     49.470171     1.206752
    1.620000     49.482862     1.224585
    1.627500     49.497424     1.282257
    1.635000     49.496371     1.322315
    1.642500     49.453194     1.304955
    1.650000     49.372847     1.278049
    1.657500     49.302877     1.279108
    1.665000     49.279427     1.290753
    1.672500     49.286131     1.290744
    1.680000     49.287024     1.274472
    1.687500     49.271206     1.251656
    1.695000     49.244749     1.243645
    1.702500     49.226277     1.263199
    1.710000     49.221979     1.295403
    1.717500     49.229446     1.312183
    1.725000     49.269376     1.291979
    1.732500     49.311302     1.255215
    1.740000     49.293011     1.252876
    1.747500     49.232644     1.298698
    1.755000     49.179814     1.355958
    1.762500     49.147710     1.377442
    1.770000     49.122330     1.355928
    1.777500     49.099409     1.310793
    1.785000     49.088659     1.249650
    1.792500     49.109687     1.205591
    1.800000     49.219704     1.208871
