#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 623.217
#! SET fundeltaF 41.2789
#! SET blocks_num 3
#! SET blocks_effective_num 1.90567
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.727500      5.363964     0.820645
    0.735000      6.516228     1.017951
    0.742500      7.770345     1.214474
    0.750000      9.087324     1.401927
    0.757500     10.359337     1.677901
    0.765000     11.554510     2.144036
    0.772500     12.682201     2.931919
    0.780000     13.742847     3.960470
    0.787500     14.740909     5.011150
    0.795000     15.626519     5.879897
    0.802500     16.414027     6.461623
    0.810000     17.162319     7.142789
    0.817500     17.848221     8.356863
    0.825000     18.541228     9.615968
    0.832500     19.393395     9.974911
    0.840000     20.408015     9.378610
    0.847500     21.393134     8.811585
    0.855000     22.151186     9.116851
    0.862500     22.732670     9.874717
    0.870000     23.360791    10.149089
    0.877500     24.143212     9.760566
    0.885000     25.011235     9.303793
    0.892500     25.865422     9.101801
    0.900000     26.692025     8.651510
    0.907500     27.489447     7.712387
    0.915000     28.206397     6.928150
    0.922500     28.871084     6.686074
    0.930000     29.585795     6.620764
    0.937500     30.359709     6.449920
    0.945000     31.118587     6.169438
    0.952500     31.821773     5.952141
    0.960000     32.468693     6.068983
    0.967500     33.046661     6.544823
    0.975000     33.603015     6.969117
    0.982500     34.233467     6.977299
    0.990000     34.942843     6.668671
    0.997500     35.648696     6.401852
    1.005000     36.275324     6.327094
    1.012500     36.805389     6.384677
    1.020000     37.278696     6.554189
    1.027500     37.754490     6.786255
    1.035000     38.282712     7.010716
    1.042500     38.868063     7.126670
    1.050000     39.444087     6.937718
    1.057500     39.934484     6.499837
    1.065000     40.358009     6.296151
    1.072500     40.773600     6.439208
    1.080000     41.188537     6.507913
    1.087500     41.606517     6.394049
    1.095000     42.073099     6.458947
    1.102500     42.610518     6.755444
    1.110000     43.158063     6.885628
    1.117500     43.634835     6.695836
    1.125000     44.035871     6.432590
    1.132500     44.414833     6.301668
    1.140000     44.796845     6.400092
    1.147500     45.173638     6.669002
    1.155000     45.585064     6.805458
    1.162500     46.065940     6.535993
    1.170000     46.545333     6.015247
    1.177500     46.933200     5.610948
    1.185000     47.270898     5.280432
    1.192500     47.653964     4.962044
    1.200000     48.076491     4.906155
    1.207500     48.470539     5.127843
    1.215000     48.806832     5.252706
    1.222500     49.086052     5.100291
    1.230000     49.309586     4.829423
    1.237500     49.488216     4.583033
    1.245000     49.660351     4.363722
    1.252500     49.876936     4.219063
    1.260000     50.140931     4.275227
    1.267500     50.415577     4.561246
    1.275000     50.673538     4.869660
    1.282500     50.924291     4.964012
    1.290000     51.221773     4.937512
    1.297500     51.552809     4.989473
    1.305000     51.800636     5.080952
    1.312500     51.908014     5.065647
    1.320000     51.945327     4.950794
    1.327500     52.021031     4.828077
    1.335000     52.185209     4.768183
    1.342500     52.394614     4.861332
    1.350000     52.592206     5.110078
    1.357500     52.763277     5.345138
    1.365000     52.914522     5.461935
    1.372500     53.044105     5.442737
    1.380000     53.127079     5.295686
    1.387500     53.155455     5.110750
    1.395000     53.158784     4.979026
    1.402500     53.171692     4.994783
    1.410000     53.213947     5.169895
    1.417500     53.276574     5.349330
    1.425000     53.345413     5.423596
    1.432500     53.431894     5.432380
    1.440000     53.524677     5.428254
    1.447500     53.572361     5.450883
    1.455000     53.550203     5.485894
    1.462500     53.502802     5.516791
    1.470000     53.498260     5.605469
    1.477500     53.551483     5.768857
    1.485000     53.619772     5.918435
    1.492500     53.680537     5.890356
    1.500000     53.742908     5.631852
    1.507500     53.780478     5.280265
    1.515000     53.762349     5.031794
    1.522500     53.718882     5.002823
    1.530000     53.686635     5.138750
    1.537500     53.657220     5.324428
    1.545000     53.620066     5.489305
    1.552500     53.569565     5.595560
    1.560000     53.495443     5.592423
    1.567500     53.412931     5.483568
    1.575000     53.352984     5.423949
    1.582500     53.323281     5.480620
    1.590000     53.313341     5.455435
    1.597500     53.306143     5.239958
    1.605000     53.274261     5.057878
    1.612500     53.226226     5.082842
    1.620000     53.196554     5.183633
    1.627500     53.172142     5.202261
    1.635000     53.125940     5.172306
    1.642500     53.071316     5.211156
    1.650000     53.021511     5.338272
    1.657500     52.967119     5.475291
    1.665000     52.910705     5.502248
    1.672500     52.873923     5.342806
    1.680000     52.864633     5.034961
    1.687500     52.857571     4.741175
    1.695000     52.838161     4.686776
    1.702500     52.838396     4.921791
    1.710000     52.889700     5.219840
    1.717500     52.974447     5.309281
    1.725000     53.036912     5.197473
    1.732500     53.046034     5.108511
    1.740000     53.036306     5.084831
    1.747500     53.048461     4.994391
    1.755000     53.064355     4.876436
    1.762500     53.048635     4.884446
    1.770000     53.018705     4.952412
    1.777500     53.002288     4.951697
    1.785000     52.979046     4.968891
    1.792500     52.949539     5.148667
    1.800000     53.003287     5.428577
