#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 208.769
#! SET fundeltaF 38.7605
#! SET blocks_num 3
#! SET blocks_effective_num 1.20201
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.937500     28.518927    16.978072
    0.945000     29.353220    16.679602
    0.952500     30.122523    16.628924
    0.960000     30.736818    17.003944
    0.967500     31.161166    17.731768
    0.975000     31.581894    18.289771
    0.982500     32.207653    18.333587
    0.990000     33.012746    17.850999
    0.997500     33.811522    17.009434
    1.005000     34.465854    16.271352
    1.012500     34.961832    16.149864
    1.020000     35.371534    16.822672
    1.027500     35.772890    17.569617
    1.035000     36.213450    17.680150
    1.042500     36.741310    17.348918
    1.050000     37.373377    16.813716
    1.057500     38.028819    16.251628
    1.065000     38.562613    16.108731
    1.072500     38.956939    16.413585
    1.080000     39.344746    16.694162
    1.087500     39.776080    16.648784
    1.095000     40.181694    16.256541
    1.102500     40.574105    15.630637
    1.110000     41.047816    15.004229
    1.117500     41.589888    14.665547
    1.125000     42.104105    14.633515
    1.132500     42.536424    14.645808
    1.140000     42.865449    14.460936
    1.147500     43.120952    14.103727
    1.155000     43.451564    13.755676
    1.162500     43.974128    13.360634
    1.170000     44.588911    12.964640
    1.177500     45.118411    12.917470
    1.185000     45.597038    13.108509
    1.192500     46.084700    12.850042
    1.200000     46.462677    12.289295
    1.207500     46.697686    12.026144
    1.215000     46.932880    11.845550
    1.222500     47.236665    11.625896
    1.230000     47.555651    11.463177
    1.237500     47.819408    11.339652
    1.245000     48.028769    10.983629
    1.252500     48.221737    10.426340
    1.260000     48.368457     9.978933
    1.267500     48.458123     9.803003
    1.275000     48.579491     9.830336
    1.282500     48.799751     9.832765
    1.290000     49.098409     9.792798
    1.297500     49.397546     9.886193
    1.305000     49.608306    10.074730
    1.312500     49.704566    10.137251
    1.320000     49.759047    10.055350
    1.327500     49.867819     9.858707
    1.335000     50.039762     9.569888
    1.342500     50.192222     9.429166
    1.350000     50.292020     9.562172
    1.357500     50.398225     9.827646
    1.365000     50.545619    10.093254
    1.372500     50.700517    10.196548
    1.380000     50.800414     9.983036
    1.387500     50.825053     9.544362
    1.395000     50.826554     9.219016
    1.402500     50.848284     9.318565
    1.410000     50.887275     9.756749
    1.417500     50.933150    10.160545
    1.425000     50.989467    10.375761
    1.432500     51.066170    10.487940
    1.440000     51.151570    10.556039
    1.447500     51.209016    10.651506
    1.455000     51.229825    10.893471
    1.462500     51.234029    11.239066
    1.470000     51.232735    11.423072
    1.477500     51.224988    11.251279
    1.485000     51.220551    10.957737
    1.492500     51.276832    10.765540
    1.500000     51.421347    10.611797
    1.507500     51.573998    10.424679
    1.515000     51.623792    10.224472
    1.522500     51.553916    10.098120
    1.530000     51.437703    10.109910
    1.537500     51.320707    10.262337
    1.545000     51.215643    10.479468
    1.552500     51.135674    10.695188
    1.560000     51.080242    10.726329
    1.567500     51.031642    10.412676
    1.575000     50.969426    10.068260
    1.582500     50.899243     9.945261
    1.590000     50.867156     9.803931
    1.597500     50.892335     9.486631
    1.605000     50.906864     9.285161
    1.612500     50.867168     9.373130
    1.620000     50.815999     9.479992
    1.627500     50.771178     9.409082
    1.635000     50.716121     9.306147
    1.642500     50.667660     9.409695
    1.650000     50.635463     9.760585
    1.657500     50.585951    10.179600
    1.665000     50.510910    10.369358
    1.672500     50.460925    10.137067
    1.680000     50.479307     9.570405
    1.687500     50.532477     9.016148
    1.695000     50.549385     8.940935
    1.702500     50.521344     9.439242
    1.710000     50.508541     9.994052
    1.717500     50.552732     9.988917
    1.725000     50.621878     9.585001
    1.732500     50.680843     9.527936
    1.740000     50.747587     9.861307
    1.747500     50.820985    10.034764
    1.755000     50.845874    10.031958
    1.762500     50.807836    10.222567
    1.770000     50.770552    10.344138
    1.777500     50.745238    10.078722
    1.785000     50.659799     9.687079
    1.792500     50.522200     9.570741
    1.800000     50.482313     9.776465
