#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 81.287
#! SET fundeltaF 12.9281
#! SET blocks_num 3
#! SET blocks_effective_num 1.7463
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.945000     15.432351     3.175402
    0.952500     15.448200     3.148722
    0.960000     15.505497     3.154180
    0.967500     15.586596     3.208401
    0.975000     15.672268     3.282937
    0.982500     15.794200     3.372008
    0.990000     15.991094     3.497848
    0.997500     16.236634     3.626351
    1.005000     16.459322     3.651478
    1.012500     16.636175     3.564166
    1.020000     16.820274     3.496250
    1.027500     17.051443     3.526445
    1.035000     17.303535     3.636903
    1.042500     17.549749     3.771457
    1.050000     17.800016     3.895445
    1.057500     18.065480     4.032779
    1.065000     18.346594     4.154573
    1.072500     18.630122     4.165780
    1.080000     18.919690     4.076587
    1.087500     19.264219     3.977541
    1.095000     19.677386     3.927841
    1.102500     20.103577     3.961419
    1.110000     20.504083     4.075431
    1.117500     20.901416     4.215976
    1.125000     21.330639     4.295282
    1.132500     21.781834     4.262189
    1.140000     22.205304     4.205399
    1.147500     22.581433     4.220763
    1.155000     22.948916     4.233065
    1.162500     23.334292     4.196837
    1.170000     23.708202     4.148748
    1.177500     24.046973     4.079091
    1.185000     24.356632     4.026460
    1.192500     24.612924     4.090167
    1.200000     24.795378     4.288789
    1.207500     24.957252     4.528629
    1.215000     25.164702     4.691458
    1.222500     25.415464     4.719128
    1.230000     25.656710     4.599264
    1.237500     25.860272     4.393005
    1.245000     26.032637     4.264039
    1.252500     26.174686     4.292977
    1.260000     26.286056     4.382536
    1.267500     26.356382     4.393697
    1.275000     26.362323     4.288737
    1.282500     26.336129     4.140549
    1.290000     26.347608     4.035283
    1.297500     26.398086     4.023174
    1.305000     26.409365     4.085519
    1.312500     26.338355     4.133496
    1.320000     26.240071     4.123770
    1.327500     26.190812     4.077588
    1.335000     26.191366     4.017317
    1.342500     26.181556     3.971033
    1.350000     26.133987     3.943084
    1.357500     26.066784     3.935743
    1.365000     25.998849     3.986917
    1.372500     25.933095     4.100227
    1.380000     25.873746     4.195786
    1.387500     25.830231     4.187788
    1.395000     25.784760     4.095359
    1.402500     25.729420     4.001497
    1.410000     25.691210     3.950419
    1.417500     25.681357     3.936075
    1.425000     25.700407     3.926400
    1.432500     25.748702     3.910899
    1.440000     25.802960     3.924031
    1.447500     25.841170     4.003507
    1.455000     25.854193     4.123114
    1.462500     25.839933     4.205213
    1.470000     25.811414     4.202416
    1.477500     25.780441     4.123620
    1.485000     25.767376     4.039818
    1.492500     25.792150     4.017770
    1.500000     25.839659     4.041871
    1.507500     25.872850     4.074988
    1.515000     25.877084     4.108052
    1.522500     25.874283     4.109587
    1.530000     25.891801     4.064361
    1.537500     25.928627     4.028221
    1.545000     25.967300     4.031982
    1.552500     26.005652     4.016518
    1.560000     26.045933     3.961543
    1.567500     26.080856     3.950114
    1.575000     26.108896     4.032539
    1.582500     26.128526     4.124318
    1.590000     26.121499     4.110226
    1.597500     26.081044     4.006878
    1.605000     26.048549     3.909238
    1.612500     26.052381     3.864937
    1.620000     26.055076     3.864700
    1.627500     26.018206     3.876811
    1.635000     25.960058     3.890080
    1.642500     25.907147     3.938779
    1.650000     25.862425     4.022100
    1.657500     25.838507     4.085151
    1.665000     25.837841     4.118927
    1.672500     25.826466     4.143171
    1.680000     25.792433     4.139521
    1.687500     25.767778     4.065166
    1.695000     25.753127     3.927507
    1.702500     25.723883     3.799638
    1.710000     25.707808     3.743544
    1.717500     25.746150     3.767405
    1.725000     25.799296     3.814049
    1.732500     25.787538     3.809047
    1.740000     25.720458     3.779871
    1.747500     25.668040     3.802782
    1.755000     25.648288     3.873806
    1.762500     25.640127     3.927744
    1.770000     25.643085     3.914337
    1.777500     25.669378     3.839201
    1.785000     25.708044     3.757633
    1.792500     25.763907     3.715499
    1.800000     25.907109     3.690953
