#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 152.541
#! SET fundeltaF -2.61868
#! SET blocks_num 3
#! SET blocks_effective_num 2.89722
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.267500     12.059648     0.645526
    1.275000     12.059705     0.658489
    1.282500     12.125114     0.574708
    1.290000     12.373422     0.390573
    1.297500     12.569158     0.226905
    1.305000     12.553283     0.229587
    1.312500     12.478718     0.387485
    1.320000     12.439938     0.626398
    1.327500     12.323535     0.859152
    1.335000     12.117332     0.970646
    1.342500     12.073298     0.931639
    1.350000     12.203442     0.805220
    1.357500     12.081814     0.688539
    1.365000     11.655886     0.614300
    1.372500     11.406986     0.532823
    1.380000     11.503566     0.424248
    1.387500     11.698251     0.331832
    1.395000     11.765551     0.253421
    1.402500     11.822592     0.125947
    1.410000     11.972318     0.032616
    1.417500     11.978622     0.159740
    1.425000     11.680290     0.204150
    1.432500     11.367184     0.161584
    1.440000     11.309028     0.152975
    1.447500     11.448000     0.189762
    1.455000     11.541594     0.145831
    1.462500     11.527778     0.067019
    1.470000     11.523650     0.205417
    1.477500     11.517213     0.359047
    1.485000     11.372020     0.412994
    1.492500     11.121756     0.368357
    1.500000     10.987086     0.366923
    1.507500     11.093561     0.428152
    1.515000     11.374491     0.488378
    1.522500     11.639413     0.473322
    1.530000     11.746399     0.388369
    1.537500     11.764379     0.369114
    1.545000     11.893562     0.315887
    1.552500     12.188184     0.255130
    1.560000     12.381493     0.281978
    1.567500     12.222080     0.383045
    1.575000     11.827787     0.491130
    1.582500     11.439418     0.648073
    1.590000     11.233964     0.780333
    1.597500     11.269053     0.822209
    1.605000     11.410654     0.802285
    1.612500     11.454950     0.775358
    1.620000     11.421853     0.760478
    1.627500     11.448761     0.769143
    1.635000     11.526265     0.797678
    1.642500     11.558165     0.835750
    1.650000     11.504262     0.852901
    1.657500     11.408642     0.804291
    1.665000     11.343915     0.747288
    1.672500     11.324790     0.748802
    1.680000     11.254846     0.729263
    1.687500     11.061932     0.623519
    1.695000     10.915073     0.482326
    1.702500     11.020841     0.433886
    1.710000     11.341296     0.483099
    1.717500     11.668847     0.495580
    1.725000     11.890500     0.385919
    1.732500     12.028531     0.277937
    1.740000     12.087125     0.304678
    1.747500     12.004146     0.297851
    1.755000     11.750537     0.515563
    1.762500     11.476138     0.712758
    1.770000     11.338282     0.734413
    1.777500     11.327202     0.646826
    1.785000     11.390558     0.522672
    1.792500     11.577384     0.398107
    1.800000     11.915114     0.296394
