#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 239.414
#! SET fundeltaF 1.8266
#! SET blocks_num 3
#! SET blocks_effective_num 2.43769
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.162500     11.591495     0.853974
    1.170000     11.826749     0.850780
    1.177500     12.097611     0.936351
    1.185000     12.433369     1.097565
    1.192500     12.797067     1.234326
    1.200000     13.145486     1.266601
    1.207500     13.463430     1.209664
    1.215000     13.759308     1.109872
    1.222500     14.033626     1.034109
    1.230000     14.261572     1.054254
    1.237500     14.439299     1.143672
    1.245000     14.601825     1.195981
    1.252500     14.738942     1.175664
    1.260000     14.811940     1.154733
    1.267500     14.883168     1.200275
    1.275000     15.031049     1.281670
    1.282500     15.212797     1.312796
    1.290000     15.327761     1.255674
    1.297500     15.343306     1.164882
    1.305000     15.325880     1.106138
    1.312500     15.313197     1.090256
    1.320000     15.266455     1.097215
    1.327500     15.183255     1.115665
    1.335000     15.128390     1.137692
    1.342500     15.141719     1.163275
    1.350000     15.169571     1.183226
    1.357500     15.124830     1.155647
    1.365000     15.010003     1.097376
    1.372500     14.894528     1.092904
    1.380000     14.810432     1.141000
    1.387500     14.741983     1.182096
    1.395000     14.693012     1.215747
    1.402500     14.675199     1.265870
    1.410000     14.658809     1.305237
    1.417500     14.628546     1.292507
    1.425000     14.602301     1.246390
    1.432500     14.587676     1.210978
    1.440000     14.603934     1.188291
    1.447500     14.672819     1.189851
    1.455000     14.783953     1.255032
    1.462500     14.891534     1.384393
    1.470000     14.936387     1.507537
    1.477500     14.907787     1.546256
    1.485000     14.876948     1.483061
    1.492500     14.916884     1.353310
    1.500000     14.993854     1.253280
    1.507500     15.051515     1.256909
    1.515000     15.125058     1.313183
    1.522500     15.230585     1.340812
    1.530000     15.312377     1.341688
    1.537500     15.342298     1.359358
    1.545000     15.362490     1.388134
    1.552500     15.411570     1.385550
    1.560000     15.457643     1.349298
    1.567500     15.459203     1.329054
    1.575000     15.429993     1.300451
    1.582500     15.421598     1.228137
    1.590000     15.461342     1.190317
    1.597500     15.511283     1.224267
    1.605000     15.517246     1.249857
    1.612500     15.455449     1.237032
    1.620000     15.354257     1.235546
    1.627500     15.273353     1.263187
    1.635000     15.265353     1.306881
    1.642500     15.324584     1.348358
    1.650000     15.358379     1.348486
    1.657500     15.316997     1.282681
    1.665000     15.258468     1.190870
    1.672500     15.200928     1.133532
    1.680000     15.111222     1.153904
    1.687500     15.041815     1.231711
    1.695000     15.071564     1.304204
    1.702500     15.170414     1.347038
    1.710000     15.232619     1.367522
    1.717500     15.204727     1.384436
    1.725000     15.126772     1.415948
    1.732500     15.067265     1.440978
    1.740000     15.075007     1.414021
    1.747500     15.144164     1.363190
    1.755000     15.191491     1.371645
    1.762500     15.140984     1.439146
    1.770000     15.045803     1.481552
    1.777500     14.995790     1.466439
    1.785000     14.999923     1.430110
    1.792500     15.045553     1.406855
    1.800000     15.161659     1.393994
