#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 115.633
#! SET fundeltaF 12.3164
#! SET blocks_num 3
#! SET blocks_effective_num 2.19776
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    125.372138     9.794632
    0.307500    111.590772     9.781135
    0.315000     99.200568     9.718638
    0.322500     88.158870     9.436323
    0.330000     78.286589     8.299092
    0.337500     69.044802     5.267545
    0.345000     59.843451     2.195318
    0.352500     51.042466     1.772641
    0.360000     43.272973     1.888809
    0.367500     36.766412     1.889951
    0.375000     31.511279     1.785154
    0.382500     27.314306     1.496021
    0.390000     23.710542     0.890771
    0.397500     20.158505     0.329262
    0.405000     16.687689     0.878733
    0.412500     13.666989     1.327950
    0.420000     11.200575     1.484911
    0.427500      9.166384     1.401811
    0.435000      7.468874     1.255065
    0.442500      6.020057     1.217040
    0.450000      4.697561     1.341849
    0.457500      3.601502     1.462765
    0.465000      2.916361     1.385939
    0.472500      2.507686     1.093765
    0.480000      1.902577     0.776868
    0.487500      1.010974     0.606733
    0.495000      0.300257     0.442700
    0.502500      0.000000     0.318197
    0.510000      0.000727     0.418008
    0.517500      0.155469     0.473604
    0.525000      0.424867     0.437184
    0.532500      0.749332     0.448996
    0.540000      1.051082     0.516879
    0.547500      1.414164     0.511391
    0.555000      2.029550     0.440112
    0.562500      3.004232     0.399506
    0.570000      4.258962     0.533521
    0.577500      5.529776     0.842332
    0.585000      6.572726     1.033504
    0.592500      7.514892     0.966693
    0.600000      8.670887     0.800215
    0.607500     10.050298     0.714166
    0.615000     11.274687     0.803653
    0.622500     12.065520     0.887118
    0.630000     12.599399     0.853960
    0.637500     13.227877     0.809767
    0.645000     14.063806     0.803579
    0.652500     14.839290     0.795769
    0.660000     15.385928     0.719367
    0.667500     15.825311     0.681024
    0.675000     16.196691     0.892162
    0.682500     16.609995     1.224776
    0.690000     17.300932     1.364012
    0.697500     18.243777     1.231294
    0.705000     19.055209     1.118919
    0.712500     19.390064     1.284618
    0.720000     19.269583     1.301027
    0.727500     18.865909     1.322966
    0.735000     18.346910     1.625281
    0.742500     17.743680     2.234196
    0.750000     17.036969     2.870525
    0.757500     16.349538     3.416505
    0.765000     15.777569     3.682051
    0.772500     15.280891     3.416714
    0.780000     14.827729     2.986503
    0.787500     14.504887     2.934901
    0.795000     14.371633     3.322701
    0.802500     14.311840     3.804230
    0.810000     14.162282     3.795074
    0.817500     13.921824     3.163913
    0.825000     13.693312     2.432048
    0.832500     13.591251     2.172616
    0.840000     13.602060     2.466018
    0.847500     13.489680     2.750399
    0.855000     13.269190     2.526662
    0.862500     13.236762     2.068966
    0.870000     13.423085     1.708395
    0.877500     13.629232     1.620931
    0.885000     13.786305     1.746468
    0.892500     13.947072     1.894683
    0.900000     14.045003     2.013517
    0.907500     13.981254     2.128392
    0.915000     13.809582     2.185576
    0.922500     13.663689     2.170959
    0.930000     13.638251     2.103459
    0.937500     13.727490     1.977508
    0.945000     13.878906     1.825771
    0.952500     14.048282     1.715326
    0.960000     14.174542     1.686772
    0.967500     14.239946     1.734737
    0.975000     14.328281     1.816989
    0.982500     14.493159     1.899535
    0.990000     14.694803     1.958687
    0.997500     14.922745     1.986995
    1.005000     15.216517     2.006543
    1.012500     15.554445     2.039700
    1.020000     15.856274     2.068475
    1.027500     16.101640     2.097852
    1.035000     16.355818     2.193396
    1.042500     16.677696     2.356504
    1.050000     17.065467     2.471881
    1.057500     17.463393     2.450220
    1.065000     17.828116     2.357023
    1.072500     18.165192     2.340646
    1.080000     18.479737     2.469480
    1.087500     18.768895     2.670685
    1.095000     19.047818     2.845749
    1.102500     19.369897     3.012434
    1.110000     19.793416     3.247204
    1.117500     20.278835     3.542989
    1.125000     20.703382     3.816111
    1.132500     21.050874     3.998251
    1.140000     21.437671     4.032195
    1.147500     21.884526     3.932984
    1.155000     22.280596     3.833659
    1.162500     22.596234     3.832448
    1.170000     22.918953     3.908596
    1.177500     23.290913     4.051059
    1.185000     23.670008     4.255092
    1.192500     23.995357     4.398353
    1.200000     24.237302     4.337546
    1.207500     24.423637     4.160516
    1.215000     24.608315     4.099042
    1.222500     24.817876     4.232248
    1.230000     25.054143     4.395725
    1.237500     25.294212     4.417271
    1.245000     25.484900     4.365762
    1.252500     25.593913     4.391804
    1.260000     25.656317     4.519160
    1.267500     25.701735     4.635502
    1.275000     25.709632     4.677695
    1.282500     25.696622     4.715179
    1.290000     25.729424     4.773894
    1.297500     25.814651     4.835606
    1.305000     25.858805     4.865425
    1.312500     25.817966     4.824125
    1.320000     25.752641     4.743625
