#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 72.248
#! SET fundeltaF 13.19
#! SET blocks_num 3
#! SET blocks_effective_num 1.02336
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    123.246637     1.761335
    0.307500    108.958705     1.761335
    0.315000     95.954137     1.761335
    0.322500     84.220420     1.761335
    0.330000     73.741085     1.761335
    0.337500     64.486079     1.761335
    0.345000     56.392395     1.761335
    0.352500     49.333130     1.761335
    0.360000     43.098079     1.761334
    0.367500     37.460432     1.761334
    0.375000     32.325934     1.761333
    0.382500     27.741063     1.761333
    0.390000     23.736645     1.761333
    0.397500     20.252018     1.761333
    0.405000     17.209008     1.761333
    0.412500     14.585662     1.761329
    0.420000     12.322344     1.761299
    0.427500     10.250350     1.761121
    0.435000      8.255027     1.760453
    0.442500      6.275281     1.759087
    0.450000      4.277825     1.757763
    0.457500      2.559815     1.756749
    0.465000      1.466993     1.754006
    0.472500      1.023368     1.744285
    0.480000      0.988684     1.716170
    0.487500      1.012691     1.649118
    0.495000      0.806145     1.519841
    0.502500      0.457648     1.319421
    0.510000      0.253483     1.067167
    0.517500      0.196881     0.850055
    0.525000      0.111268     0.768039
    0.532500      0.000000     0.804378
    0.540000      0.112904     0.860253
    0.547500      0.679421     0.873648
    0.555000      1.618105     0.880304
    0.562500      2.534920     1.023056
    0.570000      3.289541     1.261057
    0.577500      4.083413     1.433600
    0.585000      4.999025     1.512618
    0.592500      5.931456     1.537961
    0.600000      6.726964     1.560006
    0.607500      7.514068     1.558104
    0.615000      8.459024     1.494185
    0.622500      9.446879     1.379003
    0.630000     10.323461     1.262847
    0.637500     11.103523     1.155290
    0.645000     11.931961     1.001191
    0.652500     12.787095     0.979314
    0.660000     13.566150     1.318302
    0.667500     14.395840     2.389281
    0.675000     15.131256     4.976947
    0.682500     15.505558     8.041012
    0.690000     15.809060    11.306345
    0.697500     16.267627    17.093368
    0.705000     16.741157    28.602202
    0.712500     16.948606    45.513837
    0.720000     16.807288    61.720914
    0.727500     16.553217    74.088421
    0.735000     16.407148    85.179044
    0.742500     16.275916    96.205713
    0.750000     15.957645   103.599706
    0.757500     15.437378   105.753195
    0.765000     14.844503   105.710256
    0.772500     14.379501   106.005497
    0.780000     14.128996   106.179198
    0.787500     13.989154   105.109055
    0.795000     13.811264   102.139493
    0.802500     13.537298    98.255642
    0.810000     13.241130    96.768634
    0.817500     13.058933    97.630308
    0.825000     13.051245    99.297927
    0.832500     13.176016   103.544194
    0.840000     13.378236   108.885294
    0.847500     13.607930   111.325760
    0.855000     13.824028   110.745117
    0.862500     13.990192   110.349989
    0.870000     14.042133   111.373256
    0.877500     13.998234   111.550558
    0.885000     13.963302   108.973425
    0.892500     13.986236   105.794046
    0.900000     14.082092   103.863583
    0.907500     14.264367   102.060709
    0.915000     14.514868    99.669470
    0.922500     14.734019    97.928261
    0.930000     14.789179    97.505692
    0.937500     14.716989    97.954113
    0.945000     14.676461    98.667468
    0.952500     14.757996    98.917511
    0.960000     14.941476    98.719418
    0.967500     15.141895    98.865720
    0.975000     15.299896    99.019770
    0.982500     15.433688    98.321224
    0.990000     15.594824    97.665835
    0.997500     15.798599    98.195263
    1.005000     16.020661    99.669829
    1.012500     16.258126   101.730128
    1.020000     16.521460   104.314754
    1.027500     16.799844   106.408904
    1.035000     17.064787   107.190359
    1.042500     17.285363   107.627594
    1.050000     17.471207   108.752912
    1.057500     17.672336   110.123404
    1.065000     17.921725   111.024193
    1.072500     18.216719   111.436677
    1.080000     18.537850   111.815270
    1.087500     18.866526   112.690132
    1.095000     19.206772   113.993875
    1.102500     19.565102   114.913964
    1.110000     19.929428   114.980575
    1.117500     20.294162   114.976649
    1.125000     20.668622   115.619242
    1.132500     21.060783   116.127131
    1.140000     21.456154   115.636175
    1.147500     21.821311   114.500482
    1.155000     22.152466   113.552862
    1.162500     22.476328   113.434523
    1.170000     22.787799   114.247082
    1.177500     23.077262   115.625204
    1.185000     23.370992   117.668461
    1.192500     23.688506   119.505169
    1.200000     24.021858   119.186703
    1.207500     24.354782   116.850983
    1.215000     24.661367   114.328882
    1.222500     24.910411   113.093965
    1.230000     25.083055   113.606431
    1.237500     25.188174   114.813701
    1.245000     25.271273   114.772367
    1.252500     25.354597   113.263494
    1.260000     25.421872   111.980960
    1.267500     25.516083   111.280677
    1.275000     25.685940   109.827319
    1.282500     25.868972   107.693516
    1.290000     25.968949   106.855982
    1.297500     25.969218   107.656953
    1.305000     25.915278   108.446004
    1.312500     25.841401   108.635365
    1.320000     25.773577   108.702269
    1.327500     25.724400   108.417185
    1.335000     25.676142   107.541630
    1.342500     25.627055   107.163944
    1.350000     25.572132   107.891240
    1.357500     25.493514   108.024818
    1.365000     25.408371   106.753015
    1.372500     25.341185   105.439006
    1.380000     25.285901   104.788753
    1.387500     25.235353   104.984483
    1.395000     25.203017   106.243921
    1.402500     25.193815   107.837364
    1.410000     25.187752   108.741787
    1.417500     25.174513   109.095935
    1.425000     25.162932   109.592260
    1.432500     25.149259   110.485935
    1.440000     25.140865   111.277251
    1.447500     25.172760   111.370162
    1.455000     25.247406   111.013313
    1.462500     25.318698   110.784930
    1.470000     25.358611   110.761743
    1.477500     25.377803   110.455803
    1.485000     25.393388   109.239631
    1.492500     25.421611   107.567778
    1.500000     25.468683   107.144951
    1.507500     25.527734   108.251706
    1.515000     25.581530   108.699083
    1.522500     25.606619   107.324229
    1.530000     25.606986   106.291142
    1.537500     25.605814   107.768003
    1.545000     25.620788   110.894457
    1.552500     25.657003   113.312285
    1.560000     25.684598   114.264529
    1.567500     25.675345   114.382488
    1.575000     25.661454   113.015901
    1.582500     25.686290   110.390620
    1.590000     25.741804   109.015685
    1.597500     25.791327   109.785824
    1.605000     25.803611   111.052909
    1.612500     25.763528   111.488976
    1.620000     25.689629   111.787947
    1.627500     25.621799   113.206412
    1.635000     25.593346   115.351316
    1.642500     25.621406   116.720576
    1.650000     25.680194   116.266030
    1.657500     25.719189   114.486569
    1.665000     25.729612   113.128706
    1.672500     25.713698   112.694510
    1.680000     25.648404   112.799959
    1.687500     25.563788   113.168858
    1.695000     25.525726   113.435934
    1.702500     25.532783   113.805415
    1.710000     25.540940   114.333984
    1.717500     25.542271   114.102333
    1.725000     25.555794   113.162330
    1.732500     25.573653   112.839499
    1.740000     25.559117   113.371475
    1.747500     25.508139   114.070340
    1.755000     25.476756   115.334545
    1.762500     25.483506   117.529045
    1.770000     25.482704   118.923962
    1.777500     25.459071   118.162658
    1.785000     25.434478   117.209652
    1.792500     25.446676   117.586185
    1.800000     25.560833   118.163716
