#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 30.981
#! SET fundeltaF 11.172
#! SET blocks_num 3
#! SET blocks_effective_num 1.32961
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    133.916280     1.182449
    0.307500    117.978169     0.889855
    0.315000    103.243227     0.840338
    0.322500     89.696200     1.031940
    0.330000     77.334388     1.273795
    0.337500     66.164812     1.464969
    0.345000     56.200340     1.588080
    0.352500     47.455872     1.655569
    0.360000     39.943844     1.684038
    0.367500     33.667554     1.683507
    0.375000     28.607910     1.651503
    0.382500     24.685457     1.565986
    0.390000     21.645243     1.395763
    0.397500     18.899666     1.212965
    0.405000     15.973930     1.177426
    0.412500     13.175394     1.189640
    0.420000     10.832750     1.111549
    0.427500      8.870336     1.000889
    0.435000      7.129950     0.963478
    0.442500      5.597697     0.962415
    0.450000      4.359492     0.898652
    0.457500      3.435210     0.823464
    0.465000      2.660984     0.836122
    0.472500      1.849723     0.818135
    0.480000      0.955104     0.944530
    0.487500      0.206065     1.086529
    0.495000      0.000000     0.965769
    0.502500      0.371671     0.524490
    0.510000      0.775955     0.060697
    0.517500      0.960574     0.309169
    0.525000      1.376226     0.585580
    0.532500      2.063349     1.231211
    0.540000      2.695216     1.843965
    0.547500      3.255426     2.130463
    0.555000      3.888938     2.170519
    0.562500      4.572790     1.884374
    0.570000      5.331509     1.406989
    0.577500      6.291956     1.014775
    0.585000      7.450077     1.100373
    0.592500      8.702609     1.607948
    0.600000      9.802968     1.790823
    0.607500     10.289874     1.288198
    0.615000     10.420718     0.871902
    0.622500     10.862023     0.792079
    0.630000     11.732680     0.833862
    0.637500     12.781735     0.915627
    0.645000     13.808954     0.995295
    0.652500     14.682741     1.048832
    0.660000     15.222070     0.926460
    0.667500     15.558868     0.728972
    0.675000     16.007363     0.609656
    0.682500     16.660596     0.418253
    0.690000     17.355688     0.659764
    0.697500     17.734006     1.502901
    0.705000     17.806033     2.396198
    0.712500     17.946785     3.577746
    0.720000     18.174143     5.211093
    0.727500     18.250628     7.162067
    0.735000     18.116644     8.719800
    0.742500     17.894325     9.179032
    0.750000     17.668359     8.685102
    0.757500     17.447044     7.932861
    0.765000     17.201699     7.634804
    0.772500     16.828763     8.105987
    0.780000     16.312756     8.818748
    0.787500     15.862282     8.982737
    0.795000     15.613135     8.723273
    0.802500     15.470957     8.511314
    0.810000     15.316470     8.260479
    0.817500     15.163820     7.730680
    0.825000     15.087260     7.294633
    0.832500     15.170203     7.271196
    0.840000     15.384238     7.392906
    0.847500     15.493885     7.392651
    0.855000     15.341811     7.417472
    0.862500     15.118395     7.636791
    0.870000     15.005886     7.894770
    0.877500     14.954848     8.027025
    0.885000     14.923528     7.916602
    0.892500     14.940131     7.501257
    0.900000     14.957529     7.107188
    0.907500     14.896191     7.099795
    0.915000     14.754140     7.330746
    0.922500     14.627745     7.570351
    0.930000     14.565019     7.790387
    0.937500     14.491612     7.999979
    0.945000     14.354901     8.153190
    0.952500     14.237307     8.179051
    0.960000     14.232442     8.130353
    0.967500     14.322391     8.147159
    0.975000     14.462457     8.238057
    0.982500     14.664948     8.270210
    0.990000     14.925043     8.248955
    0.997500     15.186955     8.305186
    1.005000     15.395792     8.438462
    1.012500     15.545389     8.539532
    1.020000     15.694122     8.582384
    1.027500     15.891240     8.571079
    1.035000     16.133408     8.451812
    1.042500     16.410803     8.275752
    1.050000     16.717520     8.247179
    1.057500     17.041168     8.463541
    1.065000     17.358290     8.764828
    1.072500     17.625776     8.988939
    1.080000     17.851444     9.148786
    1.087500     18.124621     9.264829
    1.095000     18.499608     9.274387
    1.102500     18.934866     9.194751
    1.110000     19.363401     9.177219
    1.117500     19.779567     9.250119
    1.125000     20.213536     9.238113
    1.132500     20.643645     9.135132
    1.140000     21.029446     9.135932
    1.147500     21.388035     9.317117
    1.155000     21.743658     9.548883
    1.162500     22.097092     9.582107
    1.170000     22.436553     9.391911
    1.177500     22.759373     9.167997
    1.185000     23.092313     8.986700
    1.192500     23.420190     8.889389
    1.200000     23.695966     8.937697
    1.207500     23.934418     9.094193
    1.215000     24.171801     9.208423
    1.222500     24.387056     9.202388
    1.230000     24.533525     9.128578
    1.237500     24.626147     9.045212
    1.245000     24.728780     9.071090
    1.252500     24.867365     9.217772
    1.260000     25.022376     9.181244
    1.267500     25.135394     8.882511
    1.275000     25.123936     8.635829
    1.282500     25.013235     8.544154
    1.290000     24.943087     8.414809
    1.297500     24.982126     8.057831
    1.305000     25.038217     7.556987
    1.312500     24.992187     7.240515
    1.320000     24.874023     7.174139
    1.327500     24.787829     7.165800
    1.335000     24.756208     7.174873
    1.342500     24.735315     7.167945
    1.350000     24.688466     6.987075
    1.357500     24.623561     6.697003
    1.365000     24.581238     6.588049
    1.372500     24.562229     6.802966
    1.380000     24.515661     7.161611
    1.387500     24.420438     7.304947
    1.395000     24.304590     7.063841
    1.402500     24.214947     6.629496
    1.410000     24.177026     6.375936
    1.417500     24.171280     6.458474
    1.425000     24.183250     6.579712
    1.432500     24.222292     6.409184
    1.440000     24.285639     6.139393
    1.447500     24.366455     6.137813
    1.455000     24.427485     6.419283
    1.462500     24.423844     6.672210
    1.470000     24.372351     6.641043
    1.477500     24.303658     6.496510
    1.485000     24.259552     6.522599
    1.492500     24.288676     6.659850
    1.500000     24.378519     6.663214
    1.507500     24.455412     6.522989
    1.515000     24.465354     6.478104
    1.522500     24.420710     6.607934
    1.530000     24.375199     6.789177
    1.537500     24.383476     6.949759
    1.545000     24.446895     7.051806
    1.552500     24.503663     7.023257
    1.560000     24.518074     6.875883
    1.567500     24.537639     6.769646
    1.575000     24.607587     6.790001
    1.582500     24.672690     6.892711
