#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 30.5019
#! SET fundeltaF 16.2957
#! SET blocks_num 3
#! SET blocks_effective_num 1.41013
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    165.261364     1.802142
    0.307500    146.338687     1.802142
    0.315000    128.819074     1.802142
    0.322500    112.702516     1.802142
    0.330000     97.988980     1.802142
    0.337500     84.678318     1.802142
    0.345000     72.769865     1.802142
    0.352500     62.260649     1.802142
    0.360000     53.137370     1.802142
    0.367500     45.341749     1.802142
    0.375000     38.644391     1.802142
    0.382500     32.444878     1.802142
    0.390000     26.279209     1.802142
    0.397500     20.613053     1.802142
    0.405000     15.961581     1.802142
    0.412500     12.420989     1.802142
    0.420000      9.820518     1.802142
    0.427500      7.842032     1.802142
    0.435000      6.206680     1.802142
    0.442500      4.713543     1.802142
    0.450000      3.244444     1.802141
    0.457500      2.060206     1.802125
    0.465000      1.479116     1.801942
    0.472500      1.366271     1.800189
    0.480000      1.070012     1.789521
    0.487500      0.390686     1.750333
    0.495000      0.000000     1.624978
    0.502500      0.236822     1.247439
    0.510000      0.800212     0.419020
    0.517500      1.183477     0.684633
    0.525000      1.373015     1.781517
    0.532500      1.520408     3.126353
    0.540000      1.679837     4.234353
    0.547500      1.981775     4.380846
    0.555000      2.543739     3.589176
    0.562500      3.498019     2.666790
    0.570000      4.973847     2.131284
    0.577500      6.828799     1.463045
    0.585000      8.454466     0.125973
    0.592500      9.538064     1.224559
    0.600000     10.560640     1.618052
    0.607500     11.897800     1.685989
    0.615000     13.380976     1.696312
    0.622500     14.163362     1.745635
    0.630000     14.201546     1.786968
    0.637500     14.613302     1.798136
    0.645000     15.817485     1.799805
    0.652500     17.098615     1.798144
    0.660000     17.378392     1.791673
    0.667500     17.571197     1.770237
    0.675000     18.511639     1.697509
    0.682500     19.998731     1.504665
    0.690000     21.133471     1.310692
    0.697500     21.461646     1.409036
    0.705000     21.566270     1.541504
    0.712500     21.764208     1.464264
    0.720000     21.810082     1.219025
    0.727500     21.038154     1.435135
    0.735000     19.538538     1.746954
    0.742500     18.162075     1.865986
    0.750000     17.293601     1.829058
    0.757500     16.983764     1.727287
    0.765000     17.028352     1.794452
    0.772500     16.943561     2.243261
    0.780000     16.694435     2.804689
    0.787500     16.695843     3.384744
    0.795000     17.088174     4.328808
    0.802500     17.624460     6.918614
    0.810000     17.660866    11.043719
    0.817500     17.090123    13.588467
    0.825000     16.511439    16.341742
    0.832500     16.215462    20.456985
    0.840000     16.011844    20.827955
    0.847500     15.656870    14.917749
    0.855000     15.430559     9.326833
