#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 75.4654
#! SET fundeltaF 15.255
#! SET blocks_num 3
#! SET blocks_effective_num 2.18797
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    274.466429     2.846574
    0.307500    251.946498     2.846574
    0.315000    230.799454     2.846574
    0.322500    210.993392     2.846574
    0.330000    192.466005     2.846574
    0.337500    175.111261     2.846574
    0.345000    158.793593     2.846572
    0.352500    143.417789     2.846570
    0.360000    128.996049     2.846565
    0.367500    115.613670     2.846555
    0.375000    103.346026     2.846527
    0.382500     92.222764     2.846385
    0.390000     82.232471     2.845580
    0.397500     73.332424     2.841346
    0.405000     65.455845     2.822216
    0.412500     58.523812     2.751340
    0.420000     52.452850     2.546003
    0.427500     47.142583     2.111537
    0.435000     42.484942     1.508417
    0.442500     38.410828     1.043266
    0.450000     34.813219     0.950617
    0.457500     31.409207     1.168679
    0.465000     28.038797     1.423699
    0.472500     24.965683     1.586775
    0.480000     22.424227     1.758323
    0.487500     20.268773     2.021642
    0.495000     18.117819     2.285102
    0.502500     15.835321     2.356241
    0.510000     13.634431     2.308567
    0.517500     11.740817     2.312504
    0.525000     10.245611     2.363295
    0.532500      9.164765     2.372296
    0.540000      8.417125     2.364548
    0.547500      7.762542     2.435086
    0.555000      7.102271     2.518584
    0.562500      6.580045     2.468173
    0.570000      6.140522     2.181435
    0.577500      5.614677     1.539868
    0.585000      5.035518     0.664316
    0.592500      4.556909     0.434840
    0.600000      4.382136     0.605810
    0.607500      4.491089     0.308107
    0.615000      4.346486     0.451013
    0.622500      3.525717     0.867069
    0.630000      2.429389     0.607114
    0.637500      1.439974     0.140608
    0.645000      0.667465     0.293501
    0.652500      0.153625     0.297882
    0.660000      0.000000     0.151854
    0.667500      0.258310     0.132308
    0.675000      0.727503     0.333692
    0.682500      1.183612     0.488771
    0.690000      1.760170     0.415253
    0.697500      2.654845     0.294492
    0.705000      3.743219     0.501756
    0.712500      4.685827     0.765671
    0.720000      5.505661     0.934044
    0.727500      6.526191     1.153173
    0.735000      7.714684     1.455128
    0.742500      8.720745     1.595791
    0.750000      9.408641     1.430798
    0.757500      9.976759     1.212908
    0.765000     10.711401     1.132326
    0.772500     11.754412     1.150332
    0.780000     12.990725     1.345047
    0.787500     14.071581     1.895331
    0.795000     14.747308     2.604124
    0.802500     15.130097     3.078538
    0.810000     15.379350     3.370440
    0.817500     15.596532     3.546285
    0.825000     15.878163     3.509563
    0.832500     16.157548     3.338235
    0.840000     16.345703     3.243426
    0.847500     16.444072     3.275253
    0.855000     16.425558     3.339871
    0.862500     16.348869     3.334075
    0.870000     16.307703     3.251009
    0.877500     16.274256     3.136954
    0.885000     16.192307     3.025995
    0.892500     16.050319     2.933050
    0.900000     15.890517     2.903581
    0.907500     15.848613     2.965975
    0.915000     16.011463     3.054794
    0.922500     16.290595     3.100415
    0.930000     16.535193     3.098102
    0.937500     16.712647     3.094014
    0.945000     16.933262     3.135355
