#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 194.028
#! SET fundeltaF 19.7659
#! SET blocks_num 3
#! SET blocks_effective_num 1.72388
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.780000     13.856195     0.770110
    0.787500     14.924936     0.848533
    0.795000     15.894251     1.136347
    0.802500     16.743617     1.473271
    0.810000     17.578854     1.840472
    0.817500     18.386727     2.350224
    0.825000     19.007465     2.831839
    0.832500     19.401770     3.079381
    0.840000     19.677362     3.274471
    0.847500     19.852213     3.613403
    0.855000     19.892251     3.999833
    0.862500     19.874051     4.208891
    0.870000     19.891278     4.267333
    0.877500     19.944468     4.294500
    0.885000     20.005946     4.275227
    0.892500     20.090106     4.200430
    0.900000     20.222601     4.128255
    0.907500     20.402989     4.115080
    0.915000     20.639426     4.192746
    0.922500     20.937065     4.296389
    0.930000     21.255334     4.340528
    0.937500     21.563301     4.337677
    0.945000     21.873064     4.314710
    0.952500     22.217646     4.292768
    0.960000     22.640896     4.276982
    0.967500     23.129229     4.280220
    0.975000     23.624133     4.393160
    0.982500     24.115974     4.611769
    0.990000     24.604235     4.817834
    0.997500     25.058612     4.882953
    1.005000     25.465894     4.735112
    1.012500     25.848553     4.490733
    1.020000     26.237113     4.367213
    1.027500     26.613143     4.444761
    1.035000     26.940219     4.570700
    1.042500     27.233831     4.561724
    1.050000     27.520794     4.408301
    1.057500     27.802727     4.180787
    1.065000     28.074831     3.964932
    1.072500     28.339447     3.878702
    1.080000     28.573145     3.993322
    1.087500     28.745920     4.240829
    1.095000     28.879907     4.465299
    1.102500     29.005391     4.587681
    1.110000     29.137732     4.604281
    1.117500     29.289909     4.517496
    1.125000     29.460405     4.372331
    1.132500     29.647602     4.276906
    1.140000     29.840481     4.312393
    1.147500     30.024969     4.408489
    1.155000     30.214486     4.437690
    1.162500     30.419069     4.421206
    1.170000     30.620901     4.458390
    1.177500     30.808070     4.520409
    1.185000     30.976311     4.521697
    1.192500     31.131326     4.425410
    1.200000     31.311505     4.266596
    1.207500     31.535015     4.132207
    1.215000     31.762580     4.039772
    1.222500     31.950296     3.958720
    1.230000     32.103528     3.912806
    1.237500     32.249400     3.887278
    1.245000     32.388887     3.822498
    1.252500     32.514635     3.749143
    1.260000     32.613242     3.678495
    1.267500     32.646763     3.558297
    1.275000     32.608144     3.457005
    1.282500     32.548097     3.484375
    1.290000     32.524206     3.579194
    1.297500     32.563890     3.616150
    1.305000     32.636630     3.606133
    1.312500     32.666202     3.630233
    1.320000     32.614280     3.654754
    1.327500     32.527105     3.616841
    1.335000     32.468880     3.561101
    1.342500     32.464563     3.554523
    1.350000     32.498743     3.610795
    1.357500     32.532310     3.699703
    1.365000     32.532809     3.733938
    1.372500     32.506188     3.650536
    1.380000     32.475871     3.500776
    1.387500     32.434235     3.401216
    1.395000     32.362588     3.415766
    1.402500     32.289603     3.469420
    1.410000     32.259206     3.475155
    1.417500     32.244829     3.469102
    1.425000     32.209460     3.509611
    1.432500     32.182528     3.561943
    1.440000     32.182191     3.578126
    1.447500     32.188605     3.567423
    1.455000     32.208256     3.549112
    1.462500     32.255367     3.526936
    1.470000     32.293117     3.503715
    1.477500     32.292106     3.491006
    1.485000     32.286838     3.503493
    1.492500     32.316171     3.560558
    1.500000     32.365184     3.630575
    1.507500     32.393600     3.652020
    1.515000     32.388010     3.617478
    1.522500     32.372686     3.558936
    1.530000     32.369948     3.510322
    1.537500     32.371860     3.481489
    1.545000     32.376475     3.469048
    1.552500     32.402577     3.476893
    1.560000     32.440434     3.478206
    1.567500     32.460602     3.464478
    1.575000     32.471381     3.487345
    1.582500     32.490402     3.589217
    1.590000     32.503268     3.721070
    1.597500     32.495696     3.763396
    1.605000     32.489244     3.738635
    1.612500     32.491300     3.759084
    1.620000     32.477981     3.787542
    1.627500     32.457086     3.765915
    1.635000     32.440705     3.760519
    1.642500     32.414561     3.777100
    1.650000     32.379188     3.763689
    1.657500     32.346904     3.740079
    1.665000     32.314796     3.723624
    1.672500     32.279550     3.692672
    1.680000     32.259560     3.641915
    1.687500     32.258049     3.617574
    1.695000     32.254315     3.619088
    1.702500     32.238835     3.579442
    1.710000     32.224975     3.534936
    1.717500     32.225739     3.560128
    1.725000     32.212150     3.637981
    1.732500     32.162207     3.729296
    1.740000     32.119527     3.812931
    1.747500     32.118865     3.888655
    1.755000     32.135455     3.979795
    1.762500     32.142755     4.053985
    1.770000     32.146013     4.050446
    1.777500     32.144645     4.000587
    1.785000     32.142837     3.984400
    1.792500     32.190580     4.006737
    1.800000     32.351380     4.003614
