#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 200.329
#! SET fundeltaF 18.4808
#! SET blocks_num 3
#! SET blocks_effective_num 1.27701
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    229.709254     1.742771
    0.307500    209.345401     1.742771
    0.315000    190.384184     1.742771
    0.322500    172.825319     1.742771
    0.330000    156.668302     1.742770
    0.337500    141.912177     1.742769
    0.345000    128.554989     1.742763
    0.352500    116.592354     1.742738
    0.360000    106.013394     1.742619
    0.367500     96.788237     1.741964
    0.375000     88.827861     1.738237
    0.382500     81.870458     1.718823
    0.390000     75.352291     1.648630
    0.397500     68.830054     1.512307
    0.405000     62.546788     1.352116
    0.412500     56.806379     1.225513
    0.420000     51.640952     1.167350
    0.427500     47.016197     1.070052
    0.435000     42.854069     0.812760
    0.442500     38.894007     0.480522
    0.450000     34.831906     0.376273
    0.457500     30.796739     0.659215
    0.465000     27.187685     0.799315
    0.472500     24.167378     0.834468
    0.480000     21.618227     0.889851
    0.487500     19.308974     0.990419
    0.495000     17.110898     1.074014
    0.502500     15.087789     1.100083
    0.510000     13.338707     1.138557
    0.517500     11.891374     1.290026
    0.525000     10.697407     1.490252
    0.532500      9.671123     1.532966
    0.540000      8.768013     1.429945
    0.547500      7.999073     1.416325
    0.555000      7.434905     1.532542
    0.562500      7.103139     1.626669
    0.570000      6.765915     1.481129
    0.577500      6.181181     0.949455
    0.585000      5.602085     0.293844
    0.592500      5.258986     0.505119
    0.600000      4.983495     0.634268
    0.607500      4.555404     0.260856
    0.615000      3.847166     0.397955
    0.622500      2.869529     0.572330
    0.630000      1.906277     0.457111
    0.637500      1.091800     0.297176
    0.645000      0.409946     0.330003
    0.652500      0.000000     0.301642
    0.660000      0.020510     0.158418
    0.667500      0.406191     0.128457
    0.675000      0.904178     0.241957
    0.682500      1.406329     0.353113
    0.690000      2.004053     0.399863
    0.697500      2.698229     0.311907
    0.705000      3.460208     0.225347
    0.712500      4.371052     0.205899
    0.720000      5.475772     0.245467
    0.727500      6.708564     0.453203
    0.735000      7.951124     0.707200
    0.742500      9.057979     0.905454
    0.750000     10.066089     1.014494
    0.757500     11.177056     1.409913
    0.765000     12.415636     2.159636
    0.772500     13.615075     2.689291
    0.780000     14.649324     2.617123
    0.787500     15.549003     2.363821
    0.795000     16.428811     2.671493
    0.802500     17.299699     3.769780
    0.810000     18.053642     5.305080
    0.817500     18.632573     6.542738
    0.825000     19.078507     7.154230
    0.832500     19.396781     7.567587
    0.840000     19.570763     8.018556
    0.847500     19.614282     8.266526
    0.855000     19.539644     8.230981
    0.862500     19.405515     8.017437
    0.870000     19.302953     7.698661
    0.877500     19.255334     7.458356
    0.885000     19.218130     7.429813
    0.892500     19.186769     7.597163
    0.900000     19.221787     7.926314
    0.907500     19.366882     8.214205
    0.915000     19.594457     8.254701
    0.922500     19.847783     8.156652
    0.930000     20.097974     8.132948
    0.937500     20.335346     8.194030
    0.945000     20.586282     8.309332
    0.952500     20.901374     8.489579
    0.960000     21.306587     8.627269
    0.967500     21.798289     8.581572
    0.975000     22.341542     8.445032
    0.982500     22.890732     8.411675
    0.990000     23.428080     8.480701
    0.997500     23.960214     8.527070
    1.005000     24.478407     8.487407
    1.012500     24.968842     8.380943
    1.020000     25.438845     8.201576
    1.027500     25.863392     7.969698
    1.035000     26.203334     7.841030
    1.042500     26.485238     7.912378
    1.050000     26.759287     8.086897
    1.057500     27.042894     8.184302
    1.065000     27.317372     8.075722
    1.072500     27.570413     7.900678
    1.080000     27.839457     7.887007
    1.087500     28.152352     7.995600
    1.095000     28.446015     8.131698
    1.102500     28.632946     8.211576
    1.110000     28.729320     8.119585
    1.117500     28.827894     7.949543
    1.125000     28.975219     7.933546
    1.132500     29.139732     8.170119
    1.140000     29.316127     8.513299
    1.147500     29.545193     8.660866
    1.155000     29.800267     8.473590
    1.162500     30.005242     8.189207
    1.170000     30.167036     8.019987
    1.177500     30.340108     7.894421
    1.185000     30.515423     7.818397
    1.192500     30.681986     7.931986
    1.200000     30.884519     8.215966
    1.207500     31.133347     8.378523
    1.215000     31.378148     8.173923
    1.222500     31.588490     7.816565
    1.230000     31.769437     7.731039
    1.237500     31.919111     7.975486
    1.245000     32.025685     8.267325
    1.252500     32.094801     8.384555
    1.260000     32.143036     8.346623
    1.267500     32.174332     8.333700
    1.275000     32.190463     8.402364
    1.282500     32.184882     8.430236
    1.290000     32.163702     8.353787
    1.297500     32.161292     8.220468
    1.305000     32.185118     8.091044
    1.312500     32.200759     8.006803
    1.320000     32.181002     7.986813
    1.327500     32.129522     8.021329
    1.335000     32.062483     8.058070
    1.342500     31.996139     8.070728
    1.350000     31.946767     8.080856
    1.357500     31.917008     8.057546
    1.365000     31.888604     7.932442
    1.372500     31.845991     7.737817
    1.380000     31.798041     7.608181
    1.387500     31.762421     7.621276
    1.395000     31.740527     7.705152
    1.402500     31.719714     7.734513
    1.410000     31.701921     7.704413
    1.417500     31.706266     7.699375
    1.425000     31.718080     7.759556
    1.432500     31.686094     7.828434
    1.440000     31.620422     7.814350
    1.447500     31.592234     7.734928
    1.455000     31.619060     7.703477
    1.462500     31.661509     7.744830
    1.470000     31.685235     7.761406
    1.477500     31.669813     7.718700
    1.485000     31.633703     7.665924
    1.492500     31.618316     7.651177
    1.500000     31.627541     7.687409
    1.507500     31.644351     7.710070
    1.515000     31.662998     7.688192
    1.522500     31.685325     7.730156
    1.530000     31.712601     7.901985
    1.537500     31.750943     8.073627
    1.545000     31.795037     8.070285
    1.552500     31.814438     7.888663
    1.560000     31.800707     7.703298
    1.567500     31.768798     7.693337
    1.575000     31.744261     7.840475
    1.582500     31.756020     7.942217
    1.590000     31.791401     7.884320
    1.597500     31.816182     7.743591
    1.605000     31.818674     7.647944
    1.612500     31.801284     7.649534
    1.620000     31.773707     7.708105
    1.627500     31.749016     7.727440
    1.635000     31.721414     7.678932
    1.642500     31.681761     7.656534
    1.650000     31.655584     7.728165
    1.657500     31.665557     7.845977
    1.665000     31.686487     7.897651
    1.672500     31.681710     7.842334
    1.680000     31.658157     7.769159
    1.687500     31.648983     7.766163
    1.695000     31.646863     7.793869
    1.702500     31.608706     7.779947
    1.710000     31.538568     7.783343
    1.717500     31.495795     7.836829
    1.725000     31.517621     7.904903
    1.732500     31.576309     7.964594
    1.740000     31.601380     7.900875
    1.747500     31.562033     7.622027
    1.755000     31.501688     7.361315
    1.762500     31.437902     7.419008
    1.770000     31.351927     7.716233
    1.777500     31.289767     7.938984
    1.785000     31.309140     7.931325
    1.792500     31.393723     7.749302
    1.800000     31.528094     7.547631
