#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 229.949
#! SET fundeltaF 13.4859
#! SET blocks_num 3
#! SET blocks_effective_num 2.24811
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    527.105819     4.558028
    0.307500    492.203841     4.512970
    0.315000    458.693537     4.445383
    0.322500    426.569219     4.345596
    0.330000    395.822721     4.201809
    0.337500    366.442727     4.002224
    0.345000    338.414395     3.740765
    0.352500    311.719795     3.428172
    0.360000    286.339769     3.106980
    0.367500    262.257478     2.857706
    0.375000    239.462756     2.767540
    0.382500    217.955258     2.859902
    0.390000    197.744482     3.071283
    0.397500    178.846659     3.313460
    0.405000    161.280362     3.527745
    0.412500    145.062886     3.690660
    0.420000    130.208290     3.799848
    0.427500    116.726860     3.861349
    0.435000    104.625346     3.882411
    0.442500     93.907326     3.868193
    0.450000     84.572961     3.819614
    0.457500     76.615913     3.727700
    0.465000     70.006421     3.547961
    0.472500     64.600961     3.093938
    0.480000     59.764726     1.949710
    0.487500     54.243881     0.959405
    0.495000     48.211380     0.691194
    0.502500     42.552632     0.514122
    0.510000     37.346207     0.443454
    0.517500     32.410778     0.459073
    0.525000     27.806092     0.550280
    0.532500     23.768664     0.596972
    0.540000     20.405767     0.510742
    0.547500     17.606300     0.493221
    0.555000     15.153919     0.757460
    0.562500     12.927540     0.930086
    0.570000     10.888316     0.879924
    0.577500      9.007169     0.704873
    0.585000      7.373978     0.570017
    0.592500      6.070844     0.532775
    0.600000      4.975160     0.512683
    0.607500      3.938027     0.461137
    0.615000      3.004032     0.421776
    0.622500      2.246499     0.359911
    0.630000      1.596766     0.229776
    0.637500      0.955701     0.150547
    0.645000      0.401651     0.087505
    0.652500      0.127468     0.068117
    0.660000      0.168457     0.165738
    0.667500      0.265734     0.129293
    0.675000      0.155915     0.025906
    0.682500      0.000000     0.065688
    0.690000      0.062774     0.148026
    0.697500      0.419168     0.273251
    0.705000      1.108304     0.392843
    0.712500      2.123995     0.397655
    0.720000      3.270049     0.285650
    0.727500      4.329448     0.211117
    0.735000      5.301083     0.248390
    0.742500      6.237491     0.338026
    0.750000      7.180682     0.309893
    0.757500      8.181612     0.297428
    0.765000      9.257423     0.605282
    0.772500     10.424297     0.821651
    0.780000     11.602395     0.875779
    0.787500     12.592069     0.914674
    0.795000     13.289828     0.975859
    0.802500     13.735819     0.955405
    0.810000     14.053851     0.904960
    0.817500     14.425807     0.974297
    0.825000     14.873907     1.153068
    0.832500     15.174662     1.299711
    0.840000     15.187491     1.335387
    0.847500     15.016886     1.349870
    0.855000     14.792597     1.411521
    0.862500     14.573256     1.490197
    0.870000     14.371098     1.560940
    0.877500     14.202612     1.629680
    0.885000     14.100015     1.671909
    0.892500     14.081861     1.660719
    0.900000     14.175534     1.618457
    0.907500     14.422487     1.573869
    0.915000     14.782203     1.541215
    0.922500     15.135786     1.529624
    0.930000     15.443340     1.539318
    0.937500     15.762223     1.582340
    0.945000     16.123048     1.655303
    0.952500     16.496844     1.711361
    0.960000     16.857429     1.715651
    0.967500     17.225166     1.686350
    0.975000     17.618044     1.665233
    0.982500     18.012078     1.670444
    0.990000     18.424239     1.675013
    0.997500     18.900179     1.660433
    1.005000     19.391548     1.637389
    1.012500     19.807669     1.607188
    1.020000     20.166250     1.561170
    1.027500     20.545706     1.501894
    1.035000     20.942849     1.438341
    1.042500     21.306534     1.394445
    1.050000     21.623874     1.368813
    1.057500     21.877505     1.336130
    1.065000     22.055280     1.287135
    1.072500     22.195895     1.252339
    1.080000     22.344851     1.264634
    1.087500     22.524447     1.297030
    1.095000     22.739707     1.282803
    1.102500     22.992424     1.206875
    1.110000     23.264887     1.142752
    1.117500     23.522419     1.142014
    1.125000     23.767738     1.180242
    1.132500     24.019213     1.231319
    1.140000     24.260065     1.276339
    1.147500     24.485090     1.285917
    1.155000     24.726678     1.266456
    1.162500     24.972939     1.238404
    1.170000     25.174255     1.206920
    1.177500     25.329117     1.204298
    1.185000     25.453765     1.217762
    1.192500     25.539566     1.190280
    1.200000     25.605376     1.153608
    1.207500     25.711596     1.161392
    1.215000     25.884901     1.207709
    1.222500     26.104745     1.255693
    1.230000     26.335233     1.275356
    1.237500     26.516246     1.246080
    1.245000     26.588887     1.199005
    1.252500     26.565065     1.203103
    1.260000     26.531057     1.255492
    1.267500     26.555161     1.285549
    1.275000     26.621926     1.267935
    1.282500     26.655028     1.235703
    1.290000     26.604180     1.219371
    1.297500     26.510756     1.217393
    1.305000     26.432635     1.217137
    1.312500     26.382161     1.209577
    1.320000     26.365310     1.180958
    1.327500     26.380549     1.135468
    1.335000     26.398247     1.092198
    1.342500     26.402903     1.058900
    1.350000     26.403283     1.053867
    1.357500     26.380053     1.091532
    1.365000     26.317902     1.133292
    1.372500     26.264162     1.145350
    1.380000     26.241831     1.139489
    1.387500     26.215336     1.135824
    1.395000     26.184660     1.139154
    1.402500     26.156206     1.152865
    1.410000     26.088366     1.190383
    1.417500     25.984613     1.247250
    1.425000     25.908138     1.293958
    1.432500     25.891408     1.313420
    1.440000     25.921974     1.299297
    1.447500     25.958334     1.255185
    1.455000     25.959255     1.220827
    1.462500     25.932908     1.233691
    1.470000     25.916852     1.272076
    1.477500     25.920621     1.311309
    1.485000     25.933976     1.357572
    1.492500     25.952147     1.408985
    1.500000     25.982032     1.446462
    1.507500     26.027213     1.449200
    1.515000     26.071424     1.418104
    1.522500     26.095162     1.378147
    1.530000     26.085685     1.345444
    1.537500     26.053682     1.303277
