#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 28.5728
#! SET fundeltaF 19.3935
#! SET blocks_num 3
#! SET blocks_effective_num 1.09525
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.710000     32.611098   125.393660
    1.717500     32.362235   127.975682
    1.725000     32.263712   114.613107
    1.732500     32.257522    94.197923
    1.740000     32.234755    79.581528
    1.747500     32.216490    72.714183
    1.755000     32.256348    68.798664
    1.762500     32.283875    69.022794
    1.770000     32.204179    78.194809
    1.777500     32.052083    91.846811
    1.785000     31.953797    97.128918
    1.792500     31.984858    89.489707
    1.800000     32.164117    77.786016
