#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 521.123
#! SET fundeltaF 12.1198
#! SET blocks_num 3
#! SET blocks_effective_num 2.74775
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    425.308718     3.531908
    0.307500    393.982242     3.530886
    0.315000    364.058410     3.529123
    0.322500    335.536890     3.526018
    0.330000    308.417053     3.520438
    0.337500    282.697706     3.510232
    0.345000    258.376561     3.491310
    0.352500    235.449230     3.455942
    0.360000    213.907343     3.389825
    0.367500    193.735246     3.267787
    0.375000    174.904846     3.050144
    0.382500    157.369701     2.688767
    0.390000    141.064009     2.164188
    0.397500    125.917680     1.572506
    0.405000    111.890632     1.204870
    0.412500     98.999713     1.273449
    0.420000     87.306708     1.518140
    0.427500     76.882212     1.719683
    0.435000     67.781089     1.845942
    0.442500     60.037657     1.916693
    0.450000     53.669616     1.951431
    0.457500     48.681176     1.958237
    0.465000     45.057377     1.928658
    0.472500     42.694890     1.827709
    0.480000     40.705030     1.678674
    0.487500     36.516490     1.807937
    0.495000     31.550848     1.863890
    0.502500     27.508832     1.674904
    0.510000     24.069589     1.016859
    0.517500     20.117640     0.388920
    0.525000     15.736720     0.241186
    0.532500     11.916144     0.033329
    0.540000      9.033801     0.121962
    0.547500      7.056480     0.155177
    0.555000      5.678737     0.138183
    0.562500      4.439761     0.228534
    0.570000      3.126300     0.394068
    0.577500      1.928260     0.510772
    0.585000      1.085156     0.520096
    0.592500      0.596821     0.452067
    0.600000      0.278918     0.361327
    0.607500      0.063061     0.252623
    0.615000      0.000000     0.116650
    0.622500      0.044750     0.030726
    0.630000      0.155600     0.060304
    0.637500      0.368477     0.117813
    0.645000      0.683951     0.180467
    0.652500      1.078365     0.252277
    0.660000      1.581148     0.314441
    0.667500      2.207312     0.323812
    0.675000      2.875726     0.238235
    0.682500      3.541542     0.101880
    0.690000      4.229561     0.299311
    0.697500      4.839336     0.305209
    0.705000      5.236128     0.188940
    0.712500      5.343804     0.079126
    0.720000      5.250691     0.049584
    0.727500      5.271566     0.187685
    0.735000      5.401799     0.670813
    0.742500      5.345764     0.903223
    0.750000      5.069166     0.746640
    0.757500      4.788917     0.673782
    0.765000      4.665209     0.730747
    0.772500      4.655128     0.847550
    0.780000      4.670001     1.000063
    0.787500      4.730837     1.085076
    0.795000      4.776887     1.037530
    0.802500      4.695969     0.872345
    0.810000      4.615117     0.743208
    0.817500      4.734707     0.734980
    0.825000      5.110701     0.763288
    0.832500      5.674002     0.779619
    0.840000      6.233929     0.701609
    0.847500      6.567639     0.672744
    0.855000      6.757665     0.728070
    0.862500      7.090513     0.784107
    0.870000      7.734842     0.758297
    0.877500      8.703959     0.688804
    0.885000      9.600471     0.606034
    0.892500      9.770417     0.626216
    0.900000      9.679407     0.870227
    0.907500     10.147194     0.884079
    0.915000     11.194707     0.437969
    0.922500     12.112413     0.617975
    0.930000     12.584987     1.130323
    0.937500     13.192783     1.132082
    0.945000     14.112775     0.855761
    0.952500     14.934798     0.776491
    0.960000     15.425173     0.910347
    0.967500     15.812997     0.871720
    0.975000     16.172789     0.720289
    0.982500     16.412925     0.587892
    0.990000     16.552744     0.608423
    0.997500     16.735376     0.781341
    1.005000     17.085185     0.862341
    1.012500     17.543662     0.844931
    1.020000     17.910528     0.868400
    1.027500     18.089162     0.932673
    1.035000     18.244100     0.907871
    1.042500     18.518372     0.804322
    1.050000     18.840950     0.811151
    1.057500     19.121167     0.885527
    1.065000     19.352653     0.947194
    1.072500     19.569724     0.966757
    1.080000     19.775088     0.919284
    1.087500     19.893735     0.781001
    1.095000     19.879553     0.554024
    1.102500     19.907210     0.387470
    1.110000     20.192324     0.453397
    1.117500     20.652340     0.737290
    1.125000     21.016478     1.021283
    1.132500     21.169301     1.152520
    1.140000     21.179667     1.163516
    1.147500     21.134888     1.149256
    1.155000     21.082862     1.164077
    1.162500     21.071179     1.166175
    1.170000     21.145493     1.131520
    1.177500     21.317665     1.112425
    1.185000     21.549627     1.128186
    1.192500     21.755949     1.135397
    1.200000     21.886169     1.110690
    1.207500     21.967938     1.072306
    1.215000     22.071709     1.051560
    1.222500     22.258610     1.057971
    1.230000     22.508106     1.077511
    1.237500     22.733289     1.105786
    1.245000     22.855715     1.132022
    1.252500     22.878959     1.122216
    1.260000     22.897107     1.062795
    1.267500     22.984178     0.989255
    1.275000     23.138612     0.957106
    1.282500     23.323224     0.975962
    1.290000     23.480194     1.015886
    1.297500     23.556085     1.057645
    1.305000     23.591585     1.100080
    1.312500     23.696408     1.131790
    1.320000     23.900773     1.121644
    1.327500     24.104215     1.072340
    1.335000     24.229241     1.047770
    1.342500     24.359151     1.083368
    1.350000     24.542105     1.133981
    1.357500     24.694793     1.150069
    1.365000     24.760007     1.149388
    1.372500     24.797008     1.171501
    1.380000     24.898552     1.203552
    1.387500     25.021013     1.217574
    1.395000     25.016552     1.221328
    1.402500     24.893440     1.225143
    1.410000     24.803840     1.212988
    1.417500     24.803857     1.167983
    1.425000     24.831114     1.116696
    1.432500     24.860878     1.116811
    1.440000     24.935256     1.164605
    1.447500     25.026000     1.202392
    1.455000     25.049634     1.226498
    1.462500     25.027294     1.261828
    1.470000     25.000372     1.298814
    1.477500     24.921993     1.310089
    1.485000     24.805445     1.270010
    1.492500     24.719019     1.198414
    1.500000     24.653772     1.154003
    1.507500     24.577022     1.153443
    1.515000     24.527131     1.174901
    1.522500     24.526240     1.203581
    1.530000     24.518109     1.230315
    1.537500     24.481468     1.256022
    1.545000     24.446870     1.251814
    1.552500     24.391052     1.190982
    1.560000     24.304626     1.134721
    1.567500     24.247971     1.141749
    1.575000     24.270599     1.176679
    1.582500     24.360748     1.185185
    1.590000     24.396930     1.199367
    1.597500     24.282297     1.255375
    1.605000     24.146217     1.282907
    1.612500     24.146252     1.223894
    1.620000     24.243871     1.108515
    1.627500     24.303567     1.026837
    1.635000     24.263725     1.073891
    1.642500     24.147649     1.232538
    1.650000     24.065668     1.374662
    1.657500     24.140442     1.418924
    1.665000     24.357929     1.390925
    1.672500     24.559556     1.360012
    1.680000     24.578914     1.365181
    1.687500     24.416435     1.401114
    1.695000     24.215119     1.446383
    1.702500     24.077245     1.482840
    1.710000     24.060480     1.490659
    1.717500     24.172020     1.463675
    1.725000     24.310265     1.402686
    1.732500     24.382201     1.317131
    1.740000     24.375344     1.265983
    1.747500     24.298893     1.304726
    1.755000     24.215126     1.391738
    1.762500     24.198920     1.440607
    1.770000     24.234780     1.416897
    1.777500     24.286790     1.353371
    1.785000     24.396599     1.285756
    1.792500     24.538256     1.224074
    1.800000     24.637869     1.193462
