#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 86.3666
#! SET fundeltaF 16.6403
#! SET blocks_num 3
#! SET blocks_effective_num 2.21854
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    723.729613     1.990535
    0.307500    681.516049     1.990535
    0.315000    640.705552     1.990535
    0.322500    601.298119     1.990535
    0.330000    563.293752     1.990535
    0.337500    526.692451     1.990535
    0.345000    491.494215     1.990535
    0.352500    457.699044     1.990535
    0.360000    425.306939     1.990535
    0.367500    394.317900     1.990535
    0.375000    364.731925     1.990535
    0.382500    336.549016     1.990535
    0.390000    309.769172     1.990534
    0.397500    284.392385     1.990532
    0.405000    260.418628     1.990520
    0.412500    237.847740     1.990440
    0.420000    216.678856     1.989939
    0.427500    196.907182     1.986811
    0.435000    178.506195     1.967783
    0.442500    161.336076     1.869124
    0.450000    144.832553     1.682881
    0.457500    128.102404     2.152353
    0.465000    111.485146     2.730617
    0.472500     95.853473     3.075111
    0.480000     81.527368     3.355066
    0.487500     68.572087     3.630261
    0.495000     56.997076     3.911202
    0.502500     46.798992     4.194053
    0.510000     37.964783     4.458824
    0.517500     30.457315     4.636236
    0.525000     24.171040     4.519089
    0.532500     18.849408     3.721076
    0.540000     14.115078     2.344224
    0.547500      9.850136     1.686948
    0.555000      6.302816     1.798494
    0.562500      3.650538     1.897810
    0.570000      1.846814     1.897944
    0.577500      0.756139     1.840265
    0.585000      0.262973     1.764582
    0.592500      0.163845     1.709233
    0.600000      0.095050     1.689727
    0.607500      0.000000     1.684977
    0.615000      0.168265     1.682868
    0.622500      0.656449     1.686585
    0.630000      1.312736     1.690895
    0.637500      1.891338     1.688443
    0.645000      2.246239     1.686973
    0.652500      2.737187     1.717738
    0.660000      3.659717     1.880127
    0.667500      4.921413     2.175333
    0.675000      6.249117     2.533341
    0.682500      7.139673     2.927557
    0.690000      7.158115     2.911523
    0.697500      6.905509     2.718808
    0.705000      6.927121     2.399910
    0.712500      6.903344     1.614911
    0.720000      6.571544     1.006495
    0.727500      6.297334     0.474181
    0.735000      5.782821     0.916638
    0.742500      4.528802     1.898828
    0.750000      3.280700     1.972767
    0.757500      2.513356     1.623717
    0.765000      2.038024     1.381437
    0.772500      1.710573     1.607353
    0.780000      1.672241     2.032902
    0.787500      1.939080     2.175158
    0.795000      1.995223     1.668098
    0.802500      1.356936     1.051720
    0.810000      0.643280     0.981305
    0.817500      0.482672     1.233962
    0.825000      1.022253     1.614888
    0.832500      1.986290     2.024450
    0.840000      2.594686     2.399946
    0.847500      2.627027     2.639044
    0.855000      2.749058     2.707789
    0.862500      3.129129     2.658286
    0.870000      3.662365     2.609382
    0.877500      4.590861     2.616574
    0.885000      5.601298     2.705076
    0.892500      5.296725     2.886858
    0.900000      4.672579     2.966573
    0.907500      5.102881     2.975673
    0.915000      6.861089     2.933473
    0.922500      9.823254     2.700542
    0.930000     12.467351     1.729877
    0.937500     12.373602     1.209607
    0.945000     12.165505     1.157023
    0.952500     13.057507     1.012517
    0.960000     14.887535     0.692545
    0.967500     16.501412     0.439971
    0.975000     16.447742     0.685508
    0.982500     15.381141     1.014172
    0.990000     14.508986     1.327758
    0.997500     14.498229     1.496016
    1.005000     15.524135     1.490663
    1.012500     17.237511     1.208694
    1.020000     18.386854     0.817313
    1.027500     18.479716     0.880853
    1.035000     18.631681     0.925669
    1.042500     19.252188     0.884444
    1.050000     20.032585     0.886242
    1.057500     20.444219     1.066983
    1.065000     20.531380     1.358020
    1.072500     20.750150     1.479287
    1.080000     21.050701     1.399876
    1.087500     21.061947     1.385968
    1.095000     20.882237     1.495839
    1.102500     20.995114     1.506624
    1.110000     21.774602     1.319446
    1.117500     23.128805     1.011046
    1.125000     24.382043     1.208852
    1.132500     24.977626     1.482809
    1.140000     25.009583     1.298264
    1.147500     24.704750     1.060999
    1.155000     24.325231     0.939093
    1.162500     23.779412     0.939606
    1.170000     23.214827     1.188152
    1.177500     23.269138     1.273726
    1.185000     24.219208     1.066502
    1.192500     25.692790     0.771233
    1.200000     26.740470     1.343087
    1.207500     27.070698     1.813554
    1.215000     27.175455     2.007955
    1.222500     27.335018     2.071242
    1.230000     27.616472     2.182069
    1.237500     27.890626     2.486116
    1.245000     28.185970     2.783269
    1.252500     28.641657     3.095740
    1.260000     28.939918     3.485915
    1.267500     28.674576     3.774148
    1.275000     28.120645     4.133318
    1.282500     27.702324     4.690175
    1.290000     27.591347     5.126832
