#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 161.355
#! SET fundeltaF 16.1054
#! SET blocks_num 3
#! SET blocks_effective_num 1.17436
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    408.275565     1.753824
    0.307500    377.436184     1.753824
    0.315000    347.999867     1.753824
    0.322500    319.966612     1.753824
    0.330000    293.336419     1.753824
    0.337500    268.109282     1.753823
    0.345000    244.285196     1.753823
    0.352500    221.864150     1.753823
    0.360000    200.846122     1.753823
    0.367500    181.231077     1.753822
    0.375000    163.018951     1.753821
    0.382500    146.209629     1.753820
    0.390000    130.802908     1.753817
    0.397500    116.798424     1.753811
    0.405000    104.195528     1.753798
    0.412500     92.993056     1.753768
    0.420000     83.188918     1.753680
    0.427500     74.779331     1.753369
    0.435000     67.757283     1.752109
    0.442500     62.108881     1.746508
    0.450000     57.801509     1.718799
    0.457500     54.733246     1.560393
    0.465000     52.512962     0.860088
    0.472500     50.061557     4.416601
    0.480000     46.765980    10.613903
    0.487500     43.369939    13.996321
    0.495000     39.449087     9.285102
    0.502500     33.105065     0.839378
    0.510000     26.020043     1.230552
    0.517500     19.901949     1.448163
    0.525000     15.068721     1.479800
    0.532500     11.538254     1.456793
    0.540000      9.204806     1.354347
    0.547500      7.739970     1.073029
    0.555000      6.512348     0.573719
    0.562500      5.093342     0.296689
    0.570000      3.654492     0.394509
    0.577500      2.470436     0.422691
    0.585000      1.658066     0.411797
    0.592500      1.110635     0.434617
    0.600000      0.626888     0.509542
    0.607500      0.206769     0.575057
    0.615000      0.000000     0.597584
    0.622500      0.023537     0.603715
    0.630000      0.217053     0.609076
    0.637500      0.617235     0.572002
    0.645000      1.113967     0.611321
    0.652500      1.321072     0.660500
    0.660000      1.337712     0.651029
    0.667500      1.683000     0.665353
    0.675000      2.496409     0.567539
    0.682500      3.461162     0.462040
    0.690000      4.037016     0.370146
    0.697500      4.051100     0.225539
    0.705000      3.867440     0.364024
    0.712500      3.970662     0.540905
    0.720000      4.654748     0.512175
    0.727500      5.590791     0.716523
    0.735000      5.767429     1.112575
    0.742500      5.359488     1.364493
    0.750000      5.276996     1.723664
    0.757500      5.556204     2.045006
    0.765000      5.814893     2.236709
    0.772500      5.902349     2.407874
    0.780000      5.890147     2.725908
    0.787500      6.002128     3.343521
    0.795000      6.462225     4.505058
    0.802500      7.115149     6.119606
    0.810000      7.659682     7.507772
    0.817500      8.092305     8.704383
    0.825000      8.491996    10.216112
    0.832500      8.825727    11.894609
    0.840000      9.044581    12.976222
    0.847500      9.220096    13.034615
    0.855000      9.450144    12.316573
    0.862500      9.698472    11.157723
    0.870000      9.972818    10.140678
    0.877500     10.424019     9.407987
    0.885000     11.157574     9.032814
    0.892500     12.164126    10.005978
    0.900000     13.299612    12.501892
    0.907500     14.366393    14.313295
    0.915000     15.269161    13.831156
    0.922500     16.035348    12.286848
    0.930000     16.783782    12.182091
    0.937500     17.319433    12.868184
    0.945000     17.046067     8.789019
    0.952500     16.291937     3.750690
    0.960000     15.975638     1.649327
    0.967500     16.272012     1.155921
    0.975000     16.852466     1.290051
    0.982500     17.723785     2.012208
    0.990000     19.183943     3.811133
    0.997500     20.953552     7.376039
    1.005000     21.989653    11.366699
    1.012500     22.067186    13.347205
    1.020000     21.960838    14.112188
    1.027500     22.066938    14.431604
    1.035000     22.361202    14.415231
    1.042500     22.683993    13.850403
    1.050000     22.874019    12.876054
    1.057500     22.846996    12.152655
    1.065000     22.762303    11.860727
    1.072500     22.808644    11.539104
    1.080000     22.989953    11.233148
    1.087500     23.235629    11.321829
    1.095000     23.507420    11.593728
    1.102500     23.806506    11.756400
    1.110000     24.105015    11.845452
    1.117500     24.334100    11.976127
    1.125000     24.478525    12.249754
    1.132500     24.548600    12.462708
    1.140000     24.520108    12.385660
    1.147500     24.416157    11.989567
    1.155000     24.353495    11.505104
    1.162500     24.423395    11.158187
    1.170000     24.618343    10.878783
    1.177500     24.836618    10.686386
    1.185000     24.986844    10.549674
    1.192500     25.109694    10.392967
    1.200000     25.268118    10.496256
    1.207500     25.478150    10.906246
    1.215000     25.707785    11.214058
    1.222500     25.849709    11.087788
    1.230000     25.877426    10.671006
    1.237500     25.892080    10.359362
    1.245000     25.964869    10.552496
    1.252500     26.073685    11.022123
    1.260000     26.140769    11.009367
    1.267500     26.160666    10.567895
    1.275000     26.259057    10.343219
    1.282500     26.519877    10.427415
    1.290000     26.835456    10.229843
    1.297500     27.032673     9.340856
    1.305000     27.134065     8.469091
    1.312500     27.269268     8.531127
    1.320000     27.459859     9.255307
    1.327500     27.673892     9.808632
    1.335000     27.911259    10.191239
    1.342500     28.191141    10.649419
    1.350000     28.478834    10.993386
    1.357500     28.619520    11.316521
    1.365000     28.544374    11.617611
    1.372500     28.411394    11.075890
    1.380000     28.374211     9.771690
    1.387500     28.431710     8.720738
    1.395000     28.489076     8.310613
    1.402500     28.522684     8.275794
    1.410000     28.523715     8.568229
    1.417500     28.430342     9.135432
    1.425000     28.288981     9.694160
    1.432500     28.181768     9.858876
    1.440000     28.090903     9.669003
    1.447500     27.967894     9.682890
    1.455000     27.851582     9.731188
    1.462500     27.821209     8.938450
    1.470000     27.848029     7.743762
    1.477500     27.844044     7.502218
    1.485000     27.853869     8.406155
    1.492500     28.001916     9.299051
    1.500000     28.236191     9.183053
    1.507500     28.299436     8.461713
    1.515000     28.115774     8.438983
    1.522500     27.840768     9.204343
    1.530000     27.635030     9.944192
    1.537500     27.594405    10.260448
    1.545000     27.646944    10.604373
    1.552500     27.659147    11.628498
    1.560000     27.665888    12.996891
    1.567500     27.766674    13.996316
    1.575000     27.902626    14.443643
    1.582500     27.967125    14.279477
    1.590000     27.975788    13.361267
    1.597500     27.991490    12.102162
    1.605000     28.048688    11.565132
    1.612500     28.113759    12.249693
    1.620000     28.117121    13.350910
    1.627500     28.125279    13.753112
    1.635000     28.267117    13.519167
    1.642500     28.523592    13.608238
    1.650000     28.740698    13.842089
    1.657500     28.790240    13.141660
    1.665000     28.763044    12.024853
    1.672500     28.860117    11.817735
    1.680000     29.083191    13.108958
    1.687500     29.240795    15.182440
    1.695000     29.246152    16.508186
    1.702500     29.152762    16.793874
    1.710000     28.998268    16.528017
    1.717500     28.841423    16.047790
    1.725000     28.789051    15.673245
    1.732500     28.857488    15.573065
    1.740000     28.923577    15.327711
    1.747500     28.878345    14.553543
    1.755000     28.788597    13.600086
    1.762500     28.780868    13.209703
    1.770000     28.872148    13.299741
    1.777500     28.978247    13.262663
    1.785000     29.044913    13.093270
    1.792500     29.094875    13.203307
    1.800000     29.239365    13.761102
