#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 34.861
#! SET fundeltaF 23.81
#! SET blocks_num 3
#! SET blocks_effective_num 1.01389
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    681.615173     1.762353
    0.307500    640.561477     1.762353
    0.315000    600.910846     1.762353
    0.322500    562.663281     1.762353
    0.330000    525.818782     1.762353
    0.337500    490.377348     1.762353
    0.345000    456.338979     1.762353
    0.352500    423.703676     1.762353
    0.360000    392.471439     1.762353
    0.367500    362.642266     1.762353
    0.375000    334.216159     1.762353
    0.382500    307.193117     1.762353
    0.390000    281.573136     1.762353
    0.397500    257.356208     1.762353
    0.405000    234.542302     1.762353
    0.412500    213.131312     1.762353
    0.420000    193.122847     1.762353
    0.427500    174.515442     1.762353
    0.435000    157.303309     1.762353
    0.442500    141.462653     1.762353
    0.450000    126.894858     1.762353
    0.457500    113.244621     1.762353
    0.465000     99.798244     1.762353
    0.472500     86.399688     1.762353
    0.480000     73.718696     1.762353
    0.487500     62.195193     1.762353
    0.495000     51.960566     1.762353
    0.502500     43.045605     1.762353
    0.510000     35.450185     1.762353
    0.517500     29.145332     1.762353
    0.525000     24.035375     1.762353
    0.532500     19.880169     1.762353
    0.540000     16.291231     1.762353
    0.547500     13.018635     1.762353
    0.555000     10.099691     1.762353
    0.562500      7.607612     1.762353
    0.570000      5.651437     1.762353
    0.577500      4.333567     1.762353
    0.585000      3.418492     1.762353
    0.592500      2.376045     1.762353
    0.600000      1.300794     1.762353
    0.607500      0.724070     1.762353
    0.615000      0.755689     1.762353
    0.622500      0.994207     1.762353
    0.630000      0.909546     1.762353
    0.637500      0.543812     1.762353
    0.645000      0.173391     1.762353
    0.652500      0.000000     1.762353
    0.660000      0.213920     1.762348
    0.667500      0.810580     1.762245
    0.675000      1.442418     1.760998
    0.682500      1.741330     1.753095
    0.690000      1.940732     1.722658
    0.697500      2.142134     1.640208
    0.705000      2.178441     1.488626
    0.712500      2.237264     1.297338
    0.720000      2.523681     1.155228
    0.727500      3.233854     1.042555
    0.735000      4.491372     0.603471
    0.742500      6.049950     1.406458
    0.750000      7.383290     7.906486
    0.757500      8.100019    19.932995
    0.765000      8.406122    31.905477
    0.772500      8.757059    42.483679
    0.780000      9.327615    57.903513
    0.787500      9.820354    77.787949
    0.795000      9.867224    87.078936
    0.802500      9.779641    86.918943
    0.810000      9.915598    86.955655
    0.817500     10.288283    89.636633
    0.825000     10.693346    88.384377
    0.832500     10.751904    78.746102
    0.840000     10.396546    62.465507
    0.847500     10.200930    50.236125
    0.855000     10.526946    50.369539
    0.862500     11.305491    63.410386
    0.870000     12.474018    86.547936
    0.877500     14.082571   118.399698
    0.885000     15.954170   156.609922
    0.892500     17.392563   198.436610
    0.900000     18.004479   221.432035
    0.907500     18.337451   238.284296
    0.915000     18.618475   258.564214
    0.922500     18.774388   264.993539
    0.930000     18.727897   265.591143
    0.937500     18.544542   248.045891
    0.945000     18.237193   174.590115
    0.952500     17.502519    72.415972
    0.960000     16.826865    24.803669
    0.967500     17.001495    22.537097
    0.975000     18.235365    52.720122
    0.982500     20.210339   128.070666
    0.990000     21.963118   228.544300
    0.997500     22.747766   268.234285
    1.005000     23.512237   261.351795
    1.012500     25.067070   238.646326
    1.020000     26.871401   214.771913
    1.027500     26.774472   247.241919
    1.035000     25.676397   280.120950
    1.042500     25.360924   291.235629
    1.050000     26.195203   287.621815
    1.057500     28.099038   264.208076
    1.065000     30.237290   202.168434
    1.072500     30.636875   138.382916
    1.080000     30.099110   111.064610
    1.087500     30.102263   100.178349
    1.095000     30.638879   101.438261
    1.102500     31.219100   115.180070
    1.110000     31.621954   139.221478
    1.117500     32.030571   162.137642
    1.125000     32.568004   183.801935
    1.132500     32.946439   205.316656
    1.140000     32.812371   194.156380
    1.147500     32.421325   147.231036
    1.155000     32.283287   113.794586
    1.162500     32.637886   118.935167
    1.170000     33.204656   150.827736
    1.177500     33.545425   168.335341
    1.185000     33.784859   168.576022
    1.192500     34.171674   176.989495
    1.200000     34.618286   190.753034
    1.207500     34.804814   200.774314
    1.215000     34.718460   211.257544
    1.222500     34.810131   220.175886
    1.230000     35.303618   213.215440
    1.237500     35.992311   188.706154
    1.245000     36.566912   177.422426
    1.252500     36.889894   193.980722
    1.260000     36.961481   210.534294
    1.267500     36.983983   208.590243
    1.275000     37.167161   193.143836
    1.282500     37.511794   179.980667
    1.290000     37.789050   185.894386
    1.297500     37.821737   207.768946
    1.305000     37.802262   223.208229
    1.312500     37.862444   225.530425
    1.320000     37.912041   222.491836
    1.327500     37.869394   223.385343
    1.335000     37.750286   227.457558
    1.342500     37.599854   225.133787
    1.350000     37.381911   230.323446
    1.357500     37.042901   240.305925
    1.365000     36.687946   246.728603
    1.372500     36.629142   251.269931
    1.380000     36.926059   254.529932
    1.387500     37.064018   259.032420
    1.395000     36.845686   265.966209
    1.402500     36.892040   268.997428
    1.410000     37.376652   265.571759
    1.417500     37.655142   262.857049
    1.425000     37.296475   269.624922
    1.432500     36.763905   281.992958
    1.440000     36.399417   292.387010
    1.447500     36.252864   293.612100
    1.455000     36.223393   286.208961
    1.462500     36.234742   278.460651
    1.470000     36.296249   273.567803
    1.477500     36.318450   268.229872
    1.485000     36.304474   261.049287
    1.492500     36.349403   254.933474
    1.500000     36.404644   251.616811
    1.507500     36.472951   249.055811
    1.515000     36.638327   245.784958
    1.522500     36.935896   241.005091
    1.530000     37.282229   234.282751
    1.537500     37.493308   231.547119
    1.545000     37.565303   237.007914
    1.552500     37.542751   242.951520
    1.560000     37.179580   244.646402
    1.567500     36.480384   243.860066
    1.575000     35.877024   241.398069
    1.582500     35.641176   240.804178
    1.590000     35.740286   247.604214
    1.597500     36.027862   258.205048
    1.605000     36.371218   261.778392
    1.612500     36.490749   259.631979
    1.620000     36.335471   258.222996
    1.627500     36.177687   257.020091
    1.635000     35.942472   254.909568
    1.642500     35.596077   255.071798
    1.650000     35.474868   256.897388
    1.657500     35.726628   257.620872
    1.665000     36.173277   260.307768
    1.672500     36.369168   285.300651
    1.680000     35.816275   336.909256
    1.687500     34.971520   360.344282
    1.695000     34.475845   360.903236
    1.702500     34.371833   355.185047
    1.710000     34.459335   350.317943
    1.717500     34.638340   343.948786
    1.725000     34.951273   330.201993
    1.732500     35.339034   314.522067
    1.740000     35.723455   307.618594
    1.747500     36.238295   305.859670
    1.755000     36.817026   298.397022
    1.762500     37.167381   289.534030
    1.770000     37.068144   294.731081
    1.777500     36.558034   294.709137
    1.785000     36.093080   274.544935
