#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 182.962
#! SET fundeltaF 7.04795
#! SET blocks_num 3
#! SET blocks_effective_num 2.01274
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.877500      2.157497     0.088312
    0.885000      3.374185     0.384717
    0.892500      4.888090     0.840304
    0.900000      5.943990     1.206451
    0.907500      6.302029     1.504736
    0.915000      6.564835     1.783051
    0.922500      7.099149     2.011037
    0.930000      7.503373     2.193109
    0.937500      7.624676     2.295781
    0.945000      8.285546     2.337330
    0.952500      9.967874     2.360105
    0.960000     12.352978     2.727173
    0.967500     13.976073     4.237706
    0.975000     14.227171     4.517383
    0.982500     14.327288     4.436781
    0.990000     14.681664     5.518588
    0.997500     15.055474     8.128363
    1.005000     15.109704    10.612597
    1.012500     14.915747    10.848498
    1.020000     14.853524     9.654727
    1.027500     15.077867     8.823716
    1.035000     15.419098     8.979294
    1.042500     15.682015     9.448159
    1.050000     15.933927     9.604763
    1.057500     16.376138    10.128739
    1.065000     16.997845    11.935377
    1.072500     17.411361    14.067870
    1.080000     17.355935    14.903459
    1.087500     17.043637    15.246581
    1.095000     16.656674    15.576648
    1.102500     16.395484    15.625213
    1.110000     16.402551    15.058166
    1.117500     16.555453    14.217191
    1.125000     16.682436    14.548181
    1.132500     16.693749    16.016033
    1.140000     16.598948    17.048652
    1.147500     16.581441    16.923215
    1.155000     16.753664    16.674616
    1.162500     16.997263    17.878015
    1.170000     17.272322    20.400273
    1.177500     17.680403    22.675639
    1.185000     18.129330    23.408123
    1.192500     18.451087    23.114919
    1.200000     18.606225    23.472551
    1.207500     18.598318    24.524393
    1.215000     18.621862    25.566718
    1.222500     18.839068    27.003201
    1.230000     19.064482    28.801358
    1.237500     19.184021    28.907999
    1.245000     19.429192    26.626019
    1.252500     19.862430    24.085503
    1.260000     20.178778    23.453812
    1.267500     20.214585    23.115169
    1.275000     20.211823    21.598277
    1.282500     20.284768    20.540125
    1.290000     20.292114    20.879549
    1.297500     20.215792    20.584613
    1.305000     20.084420    18.582954
    1.312500     19.779805    18.065971
    1.320000     19.512420    20.810571
    1.327500     19.617884    24.305101
    1.335000     20.051578    25.764759
    1.342500     20.434136    24.676790
    1.350000     20.527508    23.396004
    1.357500     20.444591    22.425803
    1.365000     20.344256    20.886352
    1.372500     20.296757    19.268955
    1.380000     20.299393    18.528847
    1.387500     20.337180    18.866754
    1.395000     20.385079    19.594297
    1.402500     20.465597    19.717164
    1.410000     20.543150    20.572915
    1.417500     20.487391    23.898143
    1.425000     20.187471    27.072710
    1.432500     19.833491    27.200433
    1.440000     19.799076    25.568734
    1.447500     20.232580    23.831238
    1.455000     20.964250    21.413891
    1.462500     21.598151    17.925268
    1.470000     21.911485    17.053113
    1.477500     21.785257    20.166302
    1.485000     21.210756    21.432201
    1.492500     20.714052    19.211436
    1.500000     20.665735    16.867544
    1.507500     20.863810    15.422235
    1.515000     20.763775    12.940556
    1.522500     20.301165    10.956229
    1.530000     19.965787    12.174472
    1.537500     19.983053    15.158263
    1.545000     20.086245    16.485785
    1.552500     19.967788    14.871149
    1.560000     19.696313    13.212616
    1.567500     19.473094    13.058650
    1.575000     19.377751    13.514750
    1.582500     19.391943    13.320629
    1.590000     19.544138    11.601544
    1.597500     19.794023     8.613966
    1.605000     19.989231     6.819464
    1.612500     20.032121     7.796016
    1.620000     19.906437     9.427222
    1.627500     19.706963     9.582470
    1.635000     19.508715     9.160040
    1.642500     19.340839     9.639975
    1.650000     19.330281    10.732181
    1.657500     19.536426    11.944006
    1.665000     19.854060    13.226592
    1.672500     20.070119    14.000716
    1.680000     19.878837    13.667472
    1.687500     19.423096    13.181295
    1.695000     19.174825    13.566138
    1.702500     19.119418    15.304070
    1.710000     18.996748    17.983788
    1.717500     18.925401    19.368306
    1.725000     19.002728    17.893124
    1.732500     19.056583    14.572689
    1.740000     19.099292    11.337662
    1.747500     19.324476     8.744219
    1.755000     19.839472     7.756898
    1.762500     20.468688     9.032761
    1.770000     20.851595    10.659810
    1.777500     21.029172    10.106790
    1.785000     21.111182     8.195324
    1.792500     21.019891     7.189233
    1.800000     20.989216     7.496578
