#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 196.073
#! SET fundeltaF 28.1163
#! SET blocks_num 3
#! SET blocks_effective_num 1.58494
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    157.709594     1.821937
    0.307500    144.704396     1.820470
    0.315000    132.932390     1.818169
    0.322500    122.318944     1.815080
    0.330000    112.748842     1.811890
    0.337500    103.910994     1.808928
    0.345000     94.758698     1.789719
    0.352500     84.304952     1.721290
    0.360000     73.761066     1.616344
    0.367500     64.128063     1.468529
    0.375000     55.628701     1.255487
    0.382500     48.225126     0.947051
    0.390000     41.725537     0.516843
    0.397500     35.814309     0.624744
    0.405000     30.277159     1.655948
    0.412500     25.221284     2.703057
    0.420000     20.865797     3.454745
    0.427500     17.289130     3.864293
    0.435000     14.424372     3.981978
    0.442500     12.183596     3.885114
    0.450000     10.540754     3.663212
    0.457500      9.453693     3.373079
    0.465000      8.746080     3.024442
    0.472500      8.162042     2.714543
    0.480000      7.592089     2.634560
    0.487500      7.111123     2.756119
    0.495000      6.842852     2.875898
    0.502500      6.841027     3.039869
    0.510000      6.934759     3.570038
    0.517500      6.849104     4.284261
    0.525000      6.646224     4.591574
    0.532500      6.660621     4.343205
    0.540000      7.059310     3.250681
    0.547500      7.389581     1.235446
    0.555000      6.665416     0.470464
    0.562500      5.033850     0.975139
    0.570000      3.486018     1.349455
    0.577500      2.376314     1.193481
    0.585000      1.654863     0.639529
    0.592500      1.209224     0.461908
    0.600000      0.895509     0.954313
    0.607500      0.556977     1.222498
    0.615000      0.191354     1.138242
    0.622500      0.000000     0.796573
    0.630000      0.097638     0.432306
    0.637500      0.400525     0.261694
    0.645000      0.776438     0.241741
    0.652500      1.122100     0.233982
    0.660000      1.442617     0.186344
    0.667500      1.898271     0.380508
    0.675000      2.559028     0.882421
    0.682500      3.248724     1.478984
    0.690000      3.827070     1.795045
    0.697500      4.421442     1.925492
    0.705000      5.189258     2.151356
    0.712500      6.167082     2.492071
    0.720000      7.248082     3.050358
    0.727500      8.252896     3.912437
    0.735000      9.173334     4.585241
    0.742500     10.150545     4.555386
    0.750000     11.264672     4.112143
    0.757500     12.507331     3.812135
    0.765000     13.784084     3.702253
    0.772500     14.962192     3.393044
    0.780000     16.090537     2.966724
    0.787500     17.330482     2.949821
    0.795000     18.700278     3.671506
    0.802500     20.012034     5.018596
    0.810000     21.049429     6.335667
    0.817500     21.770872     6.900542
    0.825000     22.324559     6.631743
    0.832500     22.919780     6.073791
    0.840000     23.550433     5.619558
    0.847500     24.068265     5.527502
    0.855000     24.478340     5.835640
    0.862500     24.923394     6.471832
    0.870000     25.459926     7.282456
    0.877500     25.985239     7.877702
    0.885000     26.389867     8.167859
    0.892500     26.647565     8.287687
    0.900000     26.833197     8.217754
    0.907500     27.053289     7.990681
    0.915000     27.268329     7.677831
    0.922500     27.354946     7.436823
    0.930000     27.367068     7.474986
    0.937500     27.475472     7.805649
    0.945000     27.712639     8.254892
    0.952500     27.971521     8.569456
    0.960000     28.210475     8.777868
    0.967500     28.493304     9.299988
    0.975000     28.829259    10.356472
    0.982500     29.158871    11.393228
    0.990000     29.468845    11.624132
    0.997500     29.797231    11.094946
    1.005000     30.180020    10.455804
    1.012500     30.620102    10.214719
    1.020000     31.079891    10.384904
    1.027500     31.520898    10.533899
    1.035000     31.931182    10.488733
    1.042500     32.338972    10.611368
    1.050000     32.760222    11.131289
    1.057500     33.167131    11.769842
    1.065000     33.534292    12.125130
    1.072500     33.821664    12.132078
    1.080000     34.026922    12.113435
    1.087500     34.267793    12.393601
    1.095000     34.634688    12.955176
    1.102500     35.020233    13.746346
    1.110000     35.278718    14.471208
    1.117500     35.463671    14.661507
    1.125000     35.709840    14.454074
    1.132500     36.029429    14.124802
    1.140000     36.328412    13.682517
    1.147500     36.585124    13.217558
    1.155000     36.855818    13.113878
    1.162500     37.154347    13.468497
    1.170000     37.496427    13.766087
    1.177500     37.901196    13.733875
    1.185000     38.314827    13.639514
    1.192500     38.644681    13.738560
    1.200000     38.854400    14.181231
    1.207500     38.988691    14.802160
    1.215000     39.133806    15.224598
    1.222500     39.345069    15.239443
    1.230000     39.599483    14.648696
    1.237500     39.821049    13.864270
    1.245000     39.973780    13.759083
    1.252500     40.121335    14.150511
    1.260000     40.310540    14.420113
    1.267500     40.492135    14.561164
    1.275000     40.589473    14.561034
    1.282500     40.614508    14.262168
    1.290000     40.653942    13.985864
    1.297500     40.736112    14.015795
    1.305000     40.807595    13.969138
    1.312500     40.820310    13.520908
    1.320000     40.789198    13.037074
    1.327500     40.754350    12.768437
    1.335000     40.717477    12.499948
    1.342500     40.662339    12.232297
    1.350000     40.614350    12.184095
    1.357500     40.606222    12.347259
    1.365000     40.610425    12.562690
    1.372500     40.563554    12.600668
    1.380000     40.443810    12.293116
    1.387500     40.297692    11.889113
    1.395000     40.179498    11.764965
    1.402500     40.124003    11.979818
    1.410000     40.158577    12.394842
    1.417500     40.255935    12.730559
    1.425000     40.319972    12.751216
    1.432500     40.299976    12.684749
    1.440000     40.246819    12.931962
    1.447500     40.195354    13.420657
    1.455000     40.132698    13.664516
    1.462500     40.107220    13.542050
    1.470000     40.179430    13.382736
    1.477500     40.311856    13.363962
    1.485000     40.434059    13.363117
    1.492500     40.520883    13.041532
    1.500000     40.560839    12.377199
    1.507500     40.538298    12.006756
    1.515000     40.466087    12.213016
    1.522500     40.400313    12.455439
    1.530000     40.425793    12.475780
    1.537500     40.531474    12.561517
    1.545000     40.597378    12.738297
    1.552500     40.610690    12.603756
    1.560000     40.658963    12.012861
    1.567500     40.735974    11.405106
    1.575000     40.780670    11.318806
    1.582500     40.778331    11.706649
    1.590000     40.712758    12.109408
    1.597500     40.598969    12.221112
    1.605000     40.526285    12.106068
    1.612500     40.541086    11.948104
    1.620000     40.593924    11.704709
    1.627500     40.605545    11.247401
    1.635000     40.568105    10.755723
    1.642500     40.546862    10.600226
    1.650000     40.576956    10.870270
    1.657500     40.641171    11.301338
    1.665000     40.707726    11.696003
    1.672500     40.748689    12.019751
    1.680000     40.770954    12.197442
    1.687500     40.796497    12.220187
    1.695000     40.795447    12.159822
    1.702500     40.717868    12.071647
    1.710000     40.605108    12.088871
    1.717500     40.548507    12.194379
    1.725000     40.554814    12.216175
    1.732500     40.583556    12.219412
    1.740000     40.629621    12.285904
    1.747500     40.653180    12.076780
    1.755000     40.585728    11.357740
    1.762500     40.498395    10.670831
    1.770000     40.520625    10.678859
    1.777500     40.621332    11.298033
    1.785000     40.679266    11.860674
    1.792500     40.672499    12.115773
    1.800000     40.687760    12.239805
