#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 124.643
#! SET fundeltaF 28.1177
#! SET blocks_num 3
#! SET blocks_effective_num 2.09501
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    146.442036     2.868061
    0.307500    135.693136     2.868059
    0.315000    125.488341     2.868018
    0.322500    115.624428     2.867353
    0.330000    106.014528     2.860615
    0.337500     96.717591     2.816815
    0.345000     88.031988     2.605370
    0.352500     79.899576     1.871616
    0.360000     71.605107     0.742248
    0.367500     63.045432     0.463917
    0.375000     54.882630     0.510238
    0.382500     47.424089     0.484691
    0.390000     40.774870     0.457429
    0.397500     35.007413     0.540781
    0.405000     30.092246     0.672947
    0.412500     25.839329     0.692157
    0.420000     22.012601     0.594343
    0.427500     18.596973     0.528153
    0.435000     15.759041     0.519040
    0.442500     13.558514     0.526114
    0.450000     11.884108     0.560690
    0.457500     10.592870     0.709253
    0.465000      9.583276     0.957353
    0.472500      8.744305     1.025023
    0.480000      8.020922     0.811842
    0.487500      7.483124     0.607889
    0.495000      7.213532     0.568057
    0.502500      7.166795     0.568796
    0.510000      7.230723     0.488206
    0.517500      7.449281     0.458572
    0.525000      7.962017     0.461540
    0.532500      8.679012     0.485780
    0.540000      8.993607     0.738863
    0.547500      8.446781     0.951948
    0.555000      7.430313     0.867876
    0.562500      6.256429     0.666196
    0.570000      5.125289     0.634689
    0.577500      4.154966     0.711699
    0.585000      3.269953     0.633102
    0.592500      2.335897     0.462427
    0.600000      1.344913     0.489373
    0.607500      0.546795     0.548523
    0.615000      0.122555     0.549755
    0.622500      0.000000     0.498631
    0.630000      0.116652     0.400839
    0.637500      0.543006     0.315237
    0.645000      1.288770     0.335931
    0.652500      2.151591     0.370725
    0.660000      2.676479     0.216771
    0.667500      2.778937     0.237346
    0.675000      3.001435     0.633139
    0.682500      3.594374     1.391049
    0.690000      4.379986     2.462477
    0.697500      5.233486     3.400291
    0.705000      6.209587     3.989918
    0.712500      7.244384     4.425547
    0.720000      8.225869     5.255973
    0.727500      9.007542     6.658927
    0.735000      9.561295     7.744529
    0.742500     10.274877     8.148209
    0.750000     11.398130     8.140598
    0.757500     12.686538     7.871744
    0.765000     13.660868     7.900796
    0.772500     14.379976     8.541469
    0.780000     15.387009     9.130794
    0.787500     16.718577     9.349662
    0.795000     17.712304     9.680148
    0.802500     18.255746    10.336000
    0.810000     19.065264    10.764410
    0.817500     20.512718    10.684507
    0.825000     22.427618     9.879800
    0.832500     24.196778     8.532663
    0.840000     25.237632     7.878668
    0.847500     25.541132     8.323845
    0.855000     25.753210     8.694856
    0.862500     26.370685     8.410156
    0.870000     27.263559     7.637619
    0.877500     27.728754     7.474182
    0.885000     27.532854     8.291388
    0.892500     27.357922     8.798930
    0.900000     27.625278     8.531125
    0.907500     28.219348     7.711383
    0.915000     28.731403     7.075235
    0.922500     28.991467     6.913898
    0.930000     29.208234     6.682266
    0.937500     29.487661     6.337382
    0.945000     29.750283     6.128225
    0.952500     29.935029     5.950672
    0.960000     30.061858     5.748335
    0.967500     30.192642     5.782454
    0.975000     30.341897     6.179635
    0.982500     30.557314     6.608940
    0.990000     30.974484     6.642253
    0.997500     31.534239     6.287397
    1.005000     31.958820     6.044803
    1.012500     32.241404     6.058881
    1.020000     32.597522     5.938094
    1.027500     33.025584     5.642258
    1.035000     33.416210     5.431186
    1.042500     33.774035     5.450922
    1.050000     34.129697     5.618868
    1.057500     34.465507     5.684122
    1.065000     34.737597     5.593752
    1.072500     34.927213     5.537412
    1.080000     35.107961     5.553225
    1.087500     35.353177     5.480288
    1.095000     35.620197     5.236480
    1.102500     35.846177     4.987160
    1.110000     36.062767     4.918592
    1.117500     36.316266     5.030658
    1.125000     36.594930     5.183009
    1.132500     36.874655     5.193764
    1.140000     37.149807     5.040973
    1.147500     37.385305     4.870585
    1.155000     37.528959     4.752035
    1.162500     37.617831     4.634806
    1.170000     37.757251     4.503789
    1.177500     38.024224     4.407562
    1.185000     38.404410     4.436202
    1.192500     38.754451     4.644926
    1.200000     38.963044     4.819803
    1.207500     39.122253     4.713914
    1.215000     39.344269     4.407540
    1.222500     39.604241     4.059124
    1.230000     39.821702     3.744358
    1.237500     40.025743     3.571594
    1.245000     40.292075     3.622490
    1.252500     40.554282     3.844141
    1.260000     40.697997     4.099457
    1.267500     40.737958     4.308385
    1.275000     40.760538     4.424252
    1.282500     40.815579     4.449625
    1.290000     40.910947     4.479997
    1.297500     41.003762     4.624992
    1.305000     41.042657     4.821253
    1.312500     41.041666     4.863630
    1.320000     41.003849     4.712921
    1.327500     40.922501     4.562798
    1.335000     40.876382     4.522010
    1.342500     40.943551     4.410770
    1.350000     41.100964     4.107342
    1.357500     41.250437     3.799616
    1.365000     41.312956     3.646739
    1.372500     41.279724     3.584068
    1.380000     41.172165     3.622945
    1.387500     41.061358     3.821266
    1.395000     41.043373     4.086820
    1.402500     41.106336     4.292432
    1.410000     41.169799     4.410094
    1.417500     41.203430     4.495432
    1.425000     41.185165     4.551567
    1.432500     41.126296     4.475960
    1.440000     41.093063     4.256818
    1.447500     41.095368     4.049784
    1.455000     41.089872     3.998248
    1.462500     41.064623     4.087864
    1.470000     41.048125     4.124426
    1.477500     41.056301     3.940666
    1.485000     41.067442     3.660523
    1.492500     41.074664     3.509949
    1.500000     41.095867     3.527783
    1.507500     41.115603     3.624450
    1.515000     41.103639     3.716672
    1.522500     41.110516     3.757844
    1.530000     41.204160     3.736542
    1.537500     41.347278     3.719672
    1.545000     41.431525     3.801902
    1.552500     41.378324     3.967888
    1.560000     41.253356     4.046514
    1.567500     41.189112     3.942054
    1.575000     41.173966     3.836485
    1.582500     41.127607     3.935624
    1.590000     41.072444     4.158604
    1.597500     41.070557     4.323738
    1.605000     41.120511     4.345521
    1.612500     41.178128     4.224871
    1.620000     41.203068     4.041901
    1.627500     41.190839     3.933021
    1.635000     41.201550     3.976135
    1.642500     41.290958     4.064317
    1.650000     41.399477     4.044372
    1.657500     41.389964     4.038351
    1.665000     41.258742     4.207718
    1.672500     41.149680     4.327152
    1.680000     41.157395     4.120367
    1.687500     41.228039     3.675882
    1.695000     41.252652     3.307653
    1.702500     41.218474     3.150885
    1.710000     41.175810     3.195080
    1.717500     41.144420     3.431199
    1.725000     41.117531     3.805519
    1.732500     41.101913     4.194844
    1.740000     41.110732     4.449110
    1.747500     41.116733     4.477279
    1.755000     41.058153     4.309472
    1.762500     40.931020     4.011734
    1.770000     40.803175     3.702760
    1.777500     40.729298     3.550332
    1.785000     40.730874     3.566889
    1.792500     40.800115     3.662802
    1.800000     40.947321     3.832071
