#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 894.318
#! SET fundeltaF -10.9771
#! SET blocks_num 3
#! SET blocks_effective_num 2.38518
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    659.427612     2.008686
    0.307500    618.758220     2.008686
    0.315000    579.490110     2.008686
    0.322500    541.623375     2.008686
    0.330000    505.158104     2.008686
    0.337500    470.094385     2.008686
    0.345000    436.432301     2.008686
    0.352500    404.171934     2.008686
    0.360000    373.313361     2.008686
    0.367500    343.856657     2.008686
    0.375000    315.801892     2.008686
    0.382500    289.149136     2.008686
    0.390000    263.898452     2.008686
    0.397500    240.049902     2.008686
    0.405000    217.603544     2.008686
    0.412500    196.559434     2.008686
    0.420000    176.917623     2.008686
    0.427500    158.678162     2.008686
    0.435000    141.841096     2.008686
    0.442500    126.406468     2.008686
    0.450000    112.374318     2.008686
    0.457500     99.744681     2.008686
    0.465000     88.517576     2.008686
    0.472500     78.692990     2.008686
    0.480000     70.270814     2.008686
    0.487500     63.250647     2.008686
    0.495000     57.631213     2.008686
    0.502500     53.408511     2.008686
    0.510000     50.569307     2.008686
    0.517500     49.060773     2.008686
    0.525000     48.598031     2.008685
    0.532500     47.883251     2.008682
    0.540000     45.811094     2.008674
    0.547500     43.973640     2.008656
    0.555000     43.233045     2.008590
    0.562500     43.576717     2.008327
    0.570000     44.508951     2.007388
    0.577500     44.332874     2.006121
    0.585000     37.984143     2.008266
    0.592500     30.098191     2.008645
    0.600000     23.427631     2.008673
    0.607500     18.097852     2.008637
    0.615000     14.109084     2.008388
    0.622500     11.445990     2.006850
    0.630000     10.046440     1.997902
    0.637500      9.656828     1.954301
    0.645000      9.585425     1.829923
    0.652500      9.269063     1.697389
    0.660000      8.989203     1.668294
    0.667500      8.719838     1.739729
    0.675000      8.153212     1.817737
    0.682500      7.422346     1.837216
    0.690000      6.781855     1.829763
    0.697500      6.253374     1.838452
    0.705000      5.838872     1.869392
    0.712500      5.696333     1.897011
    0.720000      5.879282     1.910895
    0.727500      6.234240     1.918167
    0.735000      6.473022     1.926328
    0.742500      6.225864     1.932387
    0.750000      5.618998     1.934937
    0.757500      5.208395     1.944216
    0.765000      5.207977     1.962199
    0.772500      5.430800     1.979178
    0.780000      5.759026     1.980492
    0.787500      6.391700     1.948446
    0.795000      7.269701     1.848166
    0.802500      8.038710     1.682720
    0.810000      8.640651     1.499173
    0.817500      8.817453     1.333222
    0.825000      8.353789     1.248331
    0.832500      7.666021     1.167498
    0.840000      6.828889     1.006012
    0.847500      5.771904     0.757814
    0.855000      4.759706     0.472958
    0.862500      4.095155     0.178012
    0.870000      3.776787     0.215979
    0.877500      3.571782     0.488217
    0.885000      3.302972     0.639929
    0.892500      2.880442     0.739322
    0.900000      2.295665     0.722646
    0.907500      1.701757     0.620540
    0.915000      1.293160     0.512537
    0.922500      1.133598     0.442099
    0.930000      1.079048     0.413455
    0.937500      0.928044     0.404478
    0.945000      0.655627     0.422196
    0.952500      0.390756     0.408477
    0.960000      0.223246     0.358538
    0.967500      0.168754     0.373031
    0.975000      0.158847     0.525399
    0.982500      0.081297     0.627698
    0.990000      0.000000     0.570056
    0.997500      0.097887     0.444163
    1.005000      0.367928     0.323368
    1.012500      0.581367     0.197982
    1.020000      0.711579     0.203924
    1.027500      0.980078     0.314965
    1.035000      1.307986     0.289334
    1.042500      1.412264     0.240392
    1.050000      1.429889     0.221400
    1.057500      1.609361     0.205238
    1.065000      1.852810     0.220284
    1.072500      1.906713     0.285075
    1.080000      1.731949     0.457344
    1.087500      1.596911     0.673013
    1.095000      1.733477     0.761124
    1.102500      2.063883     0.646114
    1.110000      2.333318     0.434309
    1.117500      2.447503     0.250233
    1.125000      2.579389     0.121040
    1.132500      2.927723     0.196037
    1.140000      3.402843     0.501654
    1.147500      3.682092     0.799718
    1.155000      3.786978     0.919373
    1.162500      4.062676     0.836939
    1.170000      4.513160     0.547001
    1.177500      4.803935     0.297496
    1.185000      4.969388     0.293212
    1.192500      5.311808     0.484930
    1.200000      5.800374     0.818011
    1.207500      6.259273     1.047253
    1.215000      6.622586     1.010454
    1.222500      6.758416     0.703564
    1.230000      6.612302     0.429862
    1.237500      6.432367     0.442756
    1.245000      6.460078     0.343918
    1.252500      6.691652     0.255537
    1.260000      6.910643     0.429447
    1.267500      6.915936     0.472637
    1.275000      6.773291     0.365015
    1.282500      6.722768     0.341456
    1.290000      6.867473     0.436893
    1.297500      7.094400     0.506538
    1.305000      7.244182     0.544019
    1.312500      7.192652     0.518573
    1.320000      6.913827     0.583255
    1.327500      6.642095     0.738500
    1.335000      6.616204     0.848110
    1.342500      6.796864     0.891538
    1.350000      6.899183     0.968733
    1.357500      6.801791     1.077667
    1.365000      6.746531     1.120658
    1.372500      6.851888     1.085106
    1.380000      6.981836     1.022771
    1.387500      7.033354     0.958942
    1.395000      6.983838     0.967778
    1.402500      6.789396     1.091310
    1.410000      6.536797     1.107145
    1.417500      6.388036     1.087469
    1.425000      6.420088     1.122931
    1.432500      6.538280     1.048882
    1.440000      6.536730     0.830916
    1.447500      6.447424     0.694041
