#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 38.6628
#! SET fundeltaF 25.043
#! SET blocks_num 3
#! SET blocks_effective_num 1.00009
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.720000      2.165335     1.053136
    0.727500      2.397819     0.911024
    0.735000      2.596724     0.708393
    0.742500      3.190588     0.510521
    0.750000      4.316331     1.989340
    0.757500      5.684486     5.213202
    0.765000      6.650686     7.724081
    0.772500      7.185948     8.792204
    0.780000      8.035537    14.889482
    0.787500      9.311871    30.786338
    0.795000     10.222823    43.076128
    0.802500     10.609379    39.118699
    0.810000     11.323624    35.074074
    0.817500     12.796282    41.687534
    0.825000     14.917823    80.306912
    0.832500     17.070060   173.956963
    0.840000     18.326615   229.634933
    0.847500     18.502020   187.751446
    0.855000     18.615855   191.626598
    0.862500     19.350712   323.779783
    0.870000     20.566414   638.686193
    0.877500     21.143569   865.313190
    0.885000     20.661197   750.625546
    0.892500     20.354349   665.117517
    0.900000     20.796027   694.784372
    0.907500     21.822922   897.823243
    0.915000     22.719593  1214.094822
    0.922500     23.060687  1275.334400
    0.930000     23.329729  1182.126839
    0.937500     23.730852  1260.734693
    0.945000     24.089032  1677.514876
    0.952500     24.369241  2261.483285
    0.960000     24.610493  2703.257436
    0.967500     24.721388  2668.100751
    0.975000     24.624849  2318.395703
    0.982500     24.591554  2211.121912
    0.990000     25.008773  2680.287251
    0.997500     25.862027  3835.557545
    1.005000     26.623886  5290.113682
    1.012500     27.039186  6560.947901
    1.020000     27.467721  8273.656779
    1.027500     27.973687  10790.991189
    1.035000     28.446843  14684.755555
    1.042500     28.919668  20934.539895
    1.050000     29.322640  26981.530031
    1.057500     29.646395  28753.200084
    1.065000     30.004055  27771.955743
    1.072500     30.334531  27432.712225
    1.080000     30.619551  27892.273219
    1.087500     31.035736  29097.519478
    1.095000     31.554621  32835.516748
    1.102500     31.924305  38303.506561
    1.110000     32.066671  41820.256521
    1.117500     32.077593  40793.349405
    1.125000     32.111089  36359.381915
    1.132500     32.330263  33548.045797
    1.140000     32.750518  36557.736005
    1.147500     33.237559  46169.501027
    1.155000     33.635884  53779.835850
    1.162500     33.916105  50392.660245
    1.170000     34.170366  42433.979819
    1.177500     34.483393  38183.303621
    1.185000     34.895243  37709.219135
    1.192500     35.296991  40421.918226
    1.200000     35.553778  46656.747764
    1.207500     35.832843  52740.323262
    1.215000     36.295849  56254.341067
    1.222500     36.828315  58340.843491
    1.230000     37.244066  59822.872186
    1.237500     37.470669  63680.628804
    1.245000     37.507433  72102.274427
    1.252500     37.425132  81590.338169
    1.260000     37.319101  88014.666410
    1.267500     37.217105  88099.736226
    1.275000     37.103136  81842.903965
    1.282500     36.959451  73525.001887
    1.290000     36.812325  67494.996356
    1.297500     36.708937  66292.345721
    1.305000     36.710536  70690.161953
    1.312500     36.876515  77693.384036
    1.320000     37.143972  82158.540754
    1.327500     37.294377  82661.577635
    1.335000     37.273519  80014.533997
    1.342500     37.373176  74752.859941
    1.350000     37.729310  70681.070654
    1.357500     38.063254  70938.480851
    1.365000     38.131340  70606.641596
    1.372500     38.080115  65162.059909
    1.380000     38.003094  59141.710968
    1.387500     37.822826  59729.966990
    1.395000     37.570315  66530.945284
    1.402500     37.410748  71498.447042
    1.410000     37.469645  70203.708581
    1.417500     37.652621  63493.820901
    1.425000     37.704447  54499.308952
    1.432500     37.606000  49375.217127
    1.440000     37.521716  50996.525088
    1.447500     37.451957  57686.403535
    1.455000     37.333309  63485.793313
    1.462500     37.181671  63767.589865
    1.470000     37.112243  60862.694218
    1.477500     37.255988  58914.341556
    1.485000     37.566538  57171.557056
    1.492500     37.862170  53362.123769
    1.500000     38.045008  50244.332492
    1.507500     38.080173  50081.578445
    1.515000     37.947687  49916.233133
    1.522500     37.836583  48535.815747
    1.530000     37.974099  48059.904173
    1.537500     38.307713  49706.219491
    1.545000     38.569309  53132.718417
    1.552500     38.593430  56709.979384
    1.560000     38.522357  58915.047132
    1.567500     38.579357  59505.972515
    1.575000     38.681217  58573.115372
    1.582500     38.612905  55861.648154
    1.590000     38.429805  51782.640939
    1.597500     38.216998  47524.627095
    1.605000     37.991372  44831.148123
    1.612500     37.855271  44653.844110
    1.620000     37.830959  46154.363699
    1.627500     37.856729  47293.951904
    1.635000     37.953541  47395.021468
    1.642500     38.186426  48007.848603
    1.650000     38.483720  48702.800683
    1.657500     38.442244  45686.567653
    1.665000     37.927586  42143.555321
    1.672500     37.546810  42271.716950
    1.680000     37.737222  45188.621986
    1.687500     38.344433  49886.892077
    1.695000     38.787924  53224.799958
    1.702500     38.843081  53001.807416
    1.710000     38.840599  52329.274398
    1.717500     38.882124  52449.863773
    1.725000     38.769212  51369.188714
    1.732500     38.482472  49575.984794
    1.740000     38.252445  50867.381470
    1.747500     38.204033  56473.011087
    1.755000     38.295570  61106.440206
    1.762500     38.461047  58990.515261
    1.770000     38.565274  53006.708329
    1.777500     38.521351  49330.941628
    1.785000     38.478548  49553.007870
    1.792500     38.533881  53041.457538
    1.800000     38.626656  57337.236145
