#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 282.689
#! SET fundeltaF 27.2679
#! SET blocks_num 3
#! SET blocks_effective_num 2.80364
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.802500     17.764181     0.834718
    0.810000     18.666208     0.971773
    0.817500     19.862183     0.977957
    0.825000     21.195679     1.105899
    0.832500     22.400293     1.349209
    0.840000     23.343910     1.411648
    0.847500     23.989838     1.247715
    0.855000     24.463924     1.075120
    0.862500     24.959041     1.065825
    0.870000     25.503147     1.203672
    0.877500     25.910523     1.256403
    0.885000     26.053855     1.158891
    0.892500     26.149513     1.058661
    0.900000     26.421880     0.970754
    0.907500     26.779463     0.970393
    0.915000     27.036306     1.095985
    0.922500     27.235006     1.191737
    0.930000     27.498022     1.189523
    0.937500     27.789261     1.142387
    0.945000     28.001159     1.135681
    0.952500     28.156767     1.155764
    0.960000     28.344248     1.128513
    0.967500     28.591759     1.039899
    0.975000     28.882971     0.926845
    0.982500     29.214161     0.856779
    0.990000     29.593666     0.884542
    0.997500     29.956082     0.947906
    1.005000     30.240861     0.930897
    1.012500     30.526552     0.867896
    1.020000     30.892171     0.877458
    1.027500     31.297707     0.954550
    1.035000     31.683508     0.993374
    1.042500     32.051317     0.962910
    1.050000     32.408234     0.931599
    1.057500     32.733841     0.933731
    1.065000     33.004260     0.939282
    1.072500     33.224888     0.913920
    1.080000     33.446681     0.848880
    1.087500     33.700343     0.777898
    1.095000     33.938653     0.750316
    1.102500     34.127826     0.764235
    1.110000     34.311362     0.785494
    1.117500     34.530994     0.790604
    1.125000     34.782075     0.776031
    1.132500     35.047453     0.762551
    1.140000     35.314206     0.771239
    1.147500     35.565183     0.792093
    1.155000     35.796465     0.783569
    1.162500     36.037670     0.723455
    1.170000     36.302819     0.646825
    1.177500     36.567090     0.614145
    1.185000     36.830855     0.634594
    1.192500     37.119865     0.651533
    1.200000     37.431773     0.626069
    1.207500     37.745238     0.591922
    1.215000     38.044573     0.590734
    1.222500     38.315713     0.613695
    1.230000     38.559340     0.637704
    1.237500     38.801691     0.668565
    1.245000     39.062465     0.705503
    1.252500     39.309008     0.720631
    1.260000     39.483987     0.702127
    1.267500     39.593775     0.659239
    1.275000     39.691670     0.613572
    1.282500     39.774472     0.599362
    1.290000     39.809920     0.628552
    1.297500     39.799118     0.676067
    1.305000     39.763133     0.720971
    1.312500     39.735745     0.755058
    1.320000     39.729983     0.748392
    1.327500     39.728299     0.691133
    1.335000     39.730621     0.638697
    1.342500     39.754994     0.646972
    1.350000     39.800046     0.711830
    1.357500     39.846920     0.783804
    1.365000     39.872708     0.824366
    1.372500     39.851710     0.826504
    1.380000     39.783264     0.797025
    1.387500     39.705738     0.767766
    1.395000     39.661660     0.763131
    1.402500     39.652583     0.758717
    1.410000     39.661988     0.743952
    1.417500     39.692014     0.741125
    1.425000     39.725329     0.739966
    1.432500     39.736348     0.717248
    1.440000     39.736644     0.691973
    1.447500     39.746015     0.690331
    1.455000     39.773638     0.699080
    1.462500     39.810567     0.685598
    1.470000     39.826181     0.647923
    1.477500     39.815341     0.619596
    1.485000     39.805603     0.628363
    1.492500     39.814070     0.671416
    1.500000     39.839971     0.711445
    1.507500     39.873671     0.708843
    1.515000     39.895123     0.674905
    1.522500     39.913213     0.650247
    1.530000     39.968028     0.650399
    1.537500     40.056551     0.667427
    1.545000     40.111053     0.695399
    1.552500     40.073571     0.724381
    1.560000     39.991077     0.730595
    1.567500     39.962633     0.702364
    1.575000     39.992171     0.648525
    1.582500     40.013701     0.601120
    1.590000     40.008521     0.582171
    1.597500     40.001656     0.578996
    1.605000     39.999934     0.598965
    1.612500     39.986986     0.647801
    1.620000     39.956798     0.685478
    1.627500     39.926192     0.681501
    1.635000     39.939405     0.659860
    1.642500     40.022094     0.654636
    1.650000     40.100395     0.669459
    1.657500     40.083652     0.672037
    1.665000     40.013886     0.635567
    1.672500     39.969033     0.602190
    1.680000     39.959324     0.627013
    1.687500     39.965333     0.678871
    1.695000     39.979179     0.684193
    1.702500     39.993513     0.641313
    1.710000     39.989846     0.605202
    1.717500     39.963523     0.597637
    1.725000     39.928084     0.602043
    1.732500     39.902227     0.609712
    1.740000     39.903770     0.614395
    1.747500     39.926780     0.586160
    1.755000     39.922612     0.522705
    1.762500     39.850071     0.482029
    1.770000     39.750611     0.489746
    1.777500     39.695655     0.500980
    1.785000     39.705042     0.493605
    1.792500     39.771021     0.482203
    1.800000     39.920145     0.482463
