#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 173.024
#! SET fundeltaF 15.2071
#! SET blocks_num 3
#! SET blocks_effective_num 1.39896
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    311.703072     1.755575
    0.307500    287.410036     1.755574
    0.315000    264.513568     1.755569
    0.322500    243.014059     1.755554
    0.330000    222.911854     1.755497
    0.337500    204.207215     1.755292
    0.345000    186.900256     1.754558
    0.352500    170.990733     1.751940
    0.360000    156.477403     1.742694
    0.367500    143.355859     1.711065
    0.375000    131.611188     1.616054
    0.382500    121.194049     1.519541
    0.390000    111.955378     2.907712
    0.397500    103.559138     7.688529
    0.405000     95.657485    13.825919
    0.412500     88.353110    17.700757
    0.420000     81.983218    19.231839
    0.427500     76.558554    19.704506
    0.435000     71.524024    19.753518
    0.442500     66.388205    19.593232
    0.450000     61.617841    19.277700
    0.457500     57.620883    18.670328
    0.465000     54.223389    17.674963
    0.472500     51.019254    16.593884
    0.480000     47.909367    15.504262
    0.487500     45.096643    13.804646
    0.495000     42.683471    11.237100
    0.502500     40.488432     7.900607
    0.510000     38.055218     4.756587
    0.517500     35.240356     5.108906
    0.525000     32.602436     6.305259
    0.532500     30.628766     6.479328
    0.540000     29.349826     5.935899
    0.547500     28.330977     5.102403
    0.555000     26.712135     4.185588
    0.562500     24.051726     2.606870
    0.570000     20.938657     0.942165
    0.577500     17.966124     0.487719
    0.585000     15.262102     1.298065
    0.592500     12.788086     2.306615
    0.600000     10.573471     2.563813
    0.607500      8.550230     2.147286
    0.615000      6.621447     1.729682
    0.622500      4.909589     1.620740
    0.630000      3.521625     1.536109
    0.637500      2.354916     1.198115
    0.645000      1.358631     0.747402
    0.652500      0.671888     0.452034
    0.660000      0.308856     0.267970
    0.667500      0.097253     0.222510
    0.675000      0.018328     0.308739
    0.682500      0.112113     0.279711
    0.690000      0.134581     0.165972
    0.697500      0.000000     0.137599
    0.705000      0.091402     0.282879
    0.712500      0.614977     0.506259
    0.720000      1.357276     0.582199
    0.727500      2.033363     0.494518
    0.735000      2.698766     0.448157
    0.742500      3.505721     0.533420
    0.750000      4.463091     0.866701
    0.757500      5.546199     1.572391
    0.765000      6.725826     2.455169
    0.772500      7.948176     3.138924
    0.780000      9.213829     3.509443
    0.787500     10.604380     4.026110
    0.795000     11.983751     5.577722
    0.802500     13.001588     8.090795
    0.810000     13.684040    10.042783
    0.817500     14.281854    11.164807
    0.825000     14.783195    12.091399
    0.832500     15.097248    13.269743
    0.840000     15.400861    14.370775
    0.847500     15.857090    14.946712
    0.855000     16.307447    15.322157
    0.862500     16.545415    15.892987
    0.870000     16.650526    16.340725
    0.877500     16.763005    16.450938
    0.885000     16.909179    16.324694
    0.892500     17.082958    16.115905
    0.900000     17.216754    15.930168
    0.907500     17.274035    15.768271
    0.915000     17.303579    15.738092
    0.922500     17.285962    15.887406
    0.930000     17.267260    15.879039
    0.937500     17.422229    15.469761
    0.945000     17.754345    14.739781
    0.952500     18.050239    14.056916
    0.960000     18.217314    13.817363
    0.967500     18.390686    13.844642
    0.975000     18.669814    13.684144
    0.982500     19.014908    13.150667
    0.990000     19.306795    12.536689
    0.997500     19.496859    12.283736
    1.005000     19.694750    12.235420
    1.012500     19.970857    12.009645
    1.020000     20.294303    11.656160
    1.027500     20.640338    11.329339
    1.035000     20.960423    10.901874
    1.042500     21.189613    10.423342
    1.050000     21.337637    10.295849
    1.057500     21.445349    10.562680
    1.065000     21.552271    10.827857
    1.072500     21.739071    10.727562
    1.080000     22.041976    10.162670
    1.087500     22.391979     9.392622
    1.095000     22.678552     8.938403
    1.102500     22.849822     8.857585
    1.110000     22.959715     8.696629
    1.117500     23.091909     8.404562
    1.125000     23.306011     8.118582
    1.132500     23.625004     7.803204
    1.140000     23.967089     7.630763
    1.147500     24.179263     7.816955
    1.155000     24.287287     8.086005
    1.162500     24.457392     8.178631
    1.170000     24.728693     8.172914
    1.177500     25.031673     8.150335
    1.185000     25.337913     8.049924
    1.192500     25.638758     7.891951
    1.200000     25.885746     7.908875
    1.207500     26.091687     8.176613
    1.215000     26.308861     8.400064
    1.222500     26.517192     8.199332
    1.230000     26.676845     7.632798
    1.237500     26.789659     7.184789
    1.245000     26.899774     7.035032
    1.252500     27.067281     7.030915
    1.260000     27.291587     7.100449
    1.267500     27.487766     7.190235
    1.275000     27.586274     7.181300
    1.282500     27.611471     7.061212
    1.290000     27.602274     6.933137
    1.297500     27.564745     6.793252
    1.305000     27.532055     6.576420
    1.312500     27.545287     6.378175
    1.320000     27.587109     6.378201
    1.327500     27.620174     6.624984
    1.335000     27.642970     6.969078
    1.342500     27.669976     7.229696
    1.350000     27.669416     7.328579
    1.357500     27.614063     7.362675
    1.365000     27.566300     7.420447
    1.372500     27.580888     7.433830
    1.380000     27.645121     7.401688
    1.387500     27.724256     7.446019
    1.395000     27.758638     7.558836
    1.402500     27.714741     7.500750
    1.410000     27.663623     7.182103
    1.417500     27.671294     6.881408
    1.425000     27.697259     6.808673
    1.432500     27.689356     6.849571
    1.440000     27.683742     6.807365
    1.447500     27.729608     6.753443
    1.455000     27.804503     6.946047
    1.462500     27.871948     7.329429
    1.470000     27.904527     7.565322
    1.477500     27.854112     7.562550
    1.485000     27.736178     7.455858
    1.492500     27.634985     7.264310
    1.500000     27.583611     6.976568
    1.507500     27.568587     6.653665
    1.515000     27.586795     6.342166
    1.522500     27.639876     6.158904
    1.530000     27.720629     6.293486
    1.537500     27.800921     6.653007
    1.545000     27.827908     6.822045
    1.552500     27.798317     6.701868
    1.560000     27.785708     6.668609
    1.567500     27.802111     6.848120
    1.575000     27.789056     6.928759
    1.582500     27.761595     6.705915
    1.590000     27.765343     6.293504
    1.597500     27.781163     5.930731
    1.605000     27.796988     5.777837
    1.612500     27.838726     5.833137
    1.620000     27.882994     5.980160
    1.627500     27.865382     6.064124
    1.635000     27.776590     6.076755
    1.642500     27.680616     6.092616
    1.650000     27.647043     6.040450
    1.657500     27.684071     5.864537
    1.665000     27.736251     5.668196
    1.672500     27.747939     5.568831
    1.680000     27.724700     5.628308
    1.687500     27.713886     5.844375
    1.695000     27.747168     6.100139
    1.702500     27.806170     6.259177
    1.710000     27.825565     6.290475
    1.717500     27.744779     6.216816
    1.725000     27.589550     6.147210
    1.732500     27.470154     6.147689
    1.740000     27.456538     6.100665
    1.747500     27.518667     5.962256
    1.755000     27.592168     5.905191
    1.762500     27.616599     5.993708
    1.770000     27.564660     6.064392
    1.777500     27.502761     6.091045
    1.785000     27.515282     6.143809
