#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 34.8475
#! SET fundeltaF 28.6944
#! SET blocks_num 3
#! SET blocks_effective_num 1.00274
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.380000     40.733107  2449.734515
    1.387500     40.300369  2307.897753
    1.395000     40.001082  2211.007033
    1.402500     39.891848  2213.660911
    1.410000     40.034169  2404.980929
    1.417500     40.388354  2951.740449
    1.425000     40.677804  3770.560650
    1.432500     40.703751  4254.250381
    1.440000     40.681261  4297.244083
    1.447500     40.776948  4286.500021
    1.455000     40.871170  4195.354691
    1.462500     40.942401  3923.434846
    1.470000     41.165075  3748.696075
    1.477500     41.477541  3781.764522
    1.485000     41.560350  3715.584946
    1.492500     41.273928  3345.611577
    1.500000     40.858583  2948.611654
    1.507500     40.607617  2708.888315
    1.515000     40.492303  2502.772133
    1.522500     40.333872  2296.547165
    1.530000     40.315342  2314.686135
    1.537500     40.632681  2667.286067
    1.545000     41.021202  3147.715745
    1.552500     41.141747  3410.095341
    1.560000     41.088487  3488.924924
    1.567500     41.054546  3375.105028
    1.575000     41.109628  3166.130748
    1.582500     41.226576  3256.749423
    1.590000     41.282864  3696.852468
    1.597500     41.220230  4034.969089
    1.605000     41.056480  4000.423636
    1.612500     40.828673  3669.222401
    1.620000     40.642613  3246.431016
    1.627500     40.552875  2856.420037
    1.635000     40.549659  2568.062764
    1.642500     40.652215  2466.617431
    1.650000     40.847318  2599.238520
    1.657500     41.095999  2925.324989
    1.665000     41.429605  3339.529388
    1.672500     41.749901  3739.054638
    1.680000     41.764020  3890.764263
    1.687500     41.512981  3766.678751
    1.695000     41.220480  3594.188177
    1.702500     40.831925  3365.757706
    1.710000     40.416259  3235.711020
    1.717500     40.223514  3592.944166
    1.725000     40.332800  4496.172759
    1.732500     40.606491  5292.461100
    1.740000     40.735154  5204.400741
    1.747500     40.430694  4397.859427
    1.755000     39.831368  3570.305131
    1.762500     39.428659  3158.925519
    1.770000     39.538558  3291.325648
    1.777500     40.025115  3984.161806
    1.785000     40.396337  4752.734889
    1.792500     40.416265  4730.486256
    1.800000     40.336624  4115.059549
