#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 144.687
#! SET fundeltaF 23.9379
#! SET blocks_num 3
#! SET blocks_effective_num 1.78597
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.402500     35.848821    11.250840
    1.410000     35.791912    10.920457
    1.417500     35.774714    10.579849
    1.425000     35.817186    10.453235
    1.432500     35.904431    10.631229
    1.440000     36.003133    10.819051
    1.447500     36.086143    10.687775
    1.455000     36.155047    10.352131
    1.462500     36.229834    10.062897
    1.470000     36.307552     9.772566
    1.477500     36.328731     9.493548
    1.485000     36.268710     9.555784
    1.492500     36.196219    10.005319
    1.500000     36.171553    10.392486
    1.507500     36.176937    10.343491
    1.515000     36.159292     9.908701
    1.522500     36.127215     9.504513
    1.530000     36.129200     9.607904
    1.537500     36.159837    10.248347
    1.545000     36.197304    11.031784
    1.552500     36.236622    11.489611
    1.560000     36.245743    11.102824
    1.567500     36.192812     9.923235
    1.575000     36.120083     8.817921
    1.582500     36.100303     8.243447
    1.590000     36.129927     8.036863
    1.597500     36.146357     8.081751
    1.605000     36.145261     8.301507
    1.612500     36.183848     8.497557
    1.620000     36.244022     8.603467
    1.627500     36.222112     8.769987
    1.635000     36.104200     8.995627
    1.642500     35.974481     9.083595
    1.650000     35.889711     8.923076
    1.657500     35.873099     8.594133
    1.665000     35.915090     8.270014
    1.672500     35.961787     8.194354
    1.680000     35.970599     8.548805
    1.687500     35.963724     8.966477
    1.695000     35.991286     8.893731
    1.702500     36.056184     8.401509
    1.710000     36.082224     7.971284
    1.717500     35.983646     7.788931
    1.725000     35.811906     7.796934
    1.732500     35.720771     8.155339
    1.740000     35.768612     8.943092
    1.747500     35.883069     9.756810
    1.755000     35.941404    10.041710
    1.762500     35.881779     9.798897
    1.770000     35.770673     9.350993
    1.777500     35.695576     8.886284
    1.785000     35.667658     8.587122
    1.792500     35.682494     8.502404
    1.800000     35.804934     8.510037
