#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 319.587
#! SET fundeltaF 25.4263
#! SET blocks_num 3
#! SET blocks_effective_num 2.25248
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    177.164448     1.810149
    0.307500    161.681640     1.805998
    0.315000    147.596104     1.791547
    0.322500    134.892193     1.739406
    0.330000    123.511013     1.551518
    0.337500    113.249673     0.961090
    0.345000    103.619555     0.756392
    0.352500     94.207356     2.162310
    0.360000     85.330805     2.896470
    0.367500     77.471545     3.094247
    0.375000     70.793785     3.009248
    0.382500     65.206739     2.665029
    0.390000     60.390347     2.046054
    0.397500     55.884587     1.364368
    0.405000     51.348608     1.011686
    0.412500     46.689695     1.008364
    0.420000     42.217861     1.136484
    0.427500     38.349520     1.199818
    0.435000     35.187865     1.024061
    0.442500     32.532240     0.694947
    0.450000     30.074849     0.592226
    0.457500     27.677163     0.793276
    0.465000     25.401742     0.914927
    0.472500     23.315631     0.814472
    0.480000     21.474852     0.657445
    0.487500     19.990146     0.525603
    0.495000     18.911050     0.327765
    0.502500     17.959121     0.106629
    0.510000     16.677229     0.459582
    0.517500     15.212520     0.655986
    0.525000     13.905162     0.675210
    0.532500     12.682330     0.527366
    0.540000     11.514910     0.231819
    0.547500     10.578361     0.101728
    0.555000      9.821907     0.290905
    0.562500      8.949126     0.268326
    0.570000      7.895817     0.089530
    0.577500      6.862309     0.146233
    0.585000      5.891520     0.132305
    0.592500      4.945333     0.221941
    0.600000      4.147614     0.254452
    0.607500      3.561367     0.251721
    0.615000      3.004688     0.511766
    0.622500      2.367211     0.603382
    0.630000      1.785926     0.527666
    0.637500      1.401603     0.401653
    0.645000      1.240548     0.302949
    0.652500      1.192220     0.316102
    0.660000      1.076505     0.291601
    0.667500      0.808503     0.080237
    0.675000      0.428512     0.199607
    0.682500      0.081470     0.367429
    0.690000      0.000000     0.371732
    0.697500      0.277509     0.254608
    0.705000      0.755805     0.197822
    0.712500      1.241848     0.217548
    0.720000      1.745686     0.083139
    0.727500      2.346950     0.212223
    0.735000      3.080874     0.327617
    0.742500      3.922959     0.264033
    0.750000      4.693743     0.170486
    0.757500      5.268749     0.112814
    0.765000      5.902333     0.169281
    0.772500      6.854819     0.186494
    0.780000      8.039586     0.067056
    0.787500      9.220160     0.176358
    0.795000     10.367756     0.377581
    0.802500     11.608920     0.468301
    0.810000     12.909526     0.461970
    0.817500     14.056396     0.495645
    0.825000     14.969160     0.656777
    0.832500     15.791859     0.840062
    0.840000     16.681226     0.990033
    0.847500     17.669552     1.125973
    0.855000     18.616582     1.273947
    0.862500     19.333552     1.444769
    0.870000     19.866979     1.620012
    0.877500     20.408371     1.736032
    0.885000     21.020298     1.738821
    0.892500     21.645760     1.659547
    0.900000     22.231343     1.582731
    0.907500     22.761056     1.559720
    0.915000     23.207740     1.538986
    0.922500     23.557521     1.435080
    0.930000     23.856056     1.276612
    0.937500     24.184008     1.157271
    0.945000     24.594179     1.123516
    0.952500     25.072192     1.154781
    0.960000     25.569532     1.213120
    0.967500     26.092020     1.264639
    0.975000     26.664602     1.253947
    0.982500     27.222163     1.138676
    0.990000     27.740765     1.011682
    0.997500     28.304250     0.991801
    1.005000     28.907537     1.043301
    1.012500     29.515521     1.070172
    1.020000     30.155847     1.064265
    1.027500     30.779962     1.047567
    1.035000     31.346764     0.976922
    1.042500     31.906036     0.817165
    1.050000     32.465679     0.658824
    1.057500     33.001277     0.617671
    1.065000     33.503291     0.644176
    1.072500     33.965453     0.697143
    1.080000     34.376352     0.726467
    1.087500     34.705759     0.693205
    1.095000     34.979444     0.671885
    1.102500     35.277402     0.716319
    1.110000     35.612286     0.778280
    1.117500     35.933464     0.821027
    1.125000     36.212952     0.862764
    1.132500     36.449971     0.897210
    1.140000     36.646901     0.908912
    1.147500     36.820471     0.924847
    1.155000     37.012193     0.981067
    1.162500     37.243225     1.071510
    1.170000     37.475020     1.148643
    1.177500     37.666235     1.163165
    1.185000     37.838981     1.120388
    1.192500     38.009182     1.074159
    1.200000     38.145688     1.053044
    1.207500     38.233480     1.038980
    1.215000     38.309184     1.042367
    1.222500     38.393086     1.091195
    1.230000     38.427648     1.162607
    1.237500     38.378590     1.211222
    1.245000     38.309243     1.213878
    1.252500     38.290538     1.168980
    1.260000     38.316483     1.106108
    1.267500     38.330340     1.056113
    1.275000     38.287959     1.044932
    1.282500     38.183693     1.073742
    1.290000     38.053153     1.115266
    1.297500     37.935263     1.129272
    1.305000     37.836250     1.108754
    1.312500     37.755516     1.072968
    1.320000     37.705468     1.037032
    1.327500     37.684364     1.025271
    1.335000     37.672473     1.046412
    1.342500     37.654647     1.068613
    1.350000     37.626495     1.088577
    1.357500     37.584551     1.124870
    1.365000     37.529129     1.146276
    1.372500     37.485110     1.128996
    1.380000     37.477853     1.103540
    1.387500     37.498651     1.086015
    1.395000     37.527533     1.072325
    1.402500     37.552809     1.079758
    1.410000     37.576751     1.107497
    1.417500     37.611077     1.117658
    1.425000     37.650523     1.097482
    1.432500     37.680530     1.075235
    1.440000     37.705889     1.065407
    1.447500     37.750695     1.056145
    1.455000     37.813717     1.043438
    1.462500     37.852941     1.025776
    1.470000     37.858880     1.020113
    1.477500     37.861489     1.055810
    1.485000     37.863676     1.096916
    1.492500     37.857825     1.098578
    1.500000     37.863499     1.078826
    1.507500     37.889240     1.075182
    1.515000     37.911237     1.095491
    1.522500     37.921389     1.115290
    1.530000     37.922025     1.118985
    1.537500     37.902139     1.112580
    1.545000     37.890226     1.103358
    1.552500     37.929607     1.104383
    1.560000     37.988522     1.118960
    1.567500     37.998422     1.123856
    1.575000     37.959498     1.111599
    1.582500     37.931251     1.112928
    1.590000     37.937792     1.143353
    1.597500     37.948122     1.168880
    1.605000     37.946586     1.166549
    1.612500     37.957275     1.145369
    1.620000     37.982384     1.115542
    1.627500     37.970175     1.105357
    1.635000     37.897269     1.136718
    1.642500     37.806215     1.189951
    1.650000     37.741347     1.232040
    1.657500     37.724633     1.245172
    1.665000     37.742936     1.232731
    1.672500     37.759461     1.207901
    1.680000     37.761685     1.181563
    1.687500     37.767332     1.157083
    1.695000     37.801175     1.133578
    1.702500     37.855246     1.114401
    1.710000     37.860613     1.103099
    1.717500     37.769925     1.108395
    1.725000     37.649832     1.135068
    1.732500     37.595534     1.151157
    1.740000     37.624754     1.132629
    1.747500     37.698210     1.106670
    1.755000     37.758146     1.123449
    1.762500     37.775351     1.191065
    1.770000     37.771535     1.276097
    1.777500     37.767769     1.338424
    1.785000     37.766131     1.362479
    1.792500     37.790685     1.368075
    1.800000     37.915048     1.371561
