#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 250.398
#! SET fundeltaF 24.6715
#! SET blocks_num 3
#! SET blocks_effective_num 1.85617
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    201.766288     1.750781
    0.307500    183.060485     1.750205
    0.315000    165.718966     1.748961
    0.322500    149.729543     1.746291
    0.330000    135.077757     1.740619
    0.337500    121.746541     1.728692
    0.345000    109.714093     1.703863
    0.352500     98.946617     1.652875
    0.360000     89.380386     1.551623
    0.367500     80.892205     1.368772
    0.375000     73.293547     1.105803
    0.382500     66.432586     0.862098
    0.390000     60.338696     0.756848
    0.397500     55.150748     0.776295
    0.405000     50.882903     0.936928
    0.412500     47.194537     1.335657
    0.420000     43.451597     1.464157
    0.427500     39.593768     0.995243
    0.435000     36.052012     0.636040
    0.442500     32.895289     0.830819
    0.450000     29.973033     1.109962
    0.457500     27.285940     1.256773
    0.465000     24.914356     1.278403
    0.472500     22.850484     1.190564
    0.480000     21.086512     1.010890
    0.487500     19.653859     0.781631
    0.495000     18.399468     0.645190
    0.502500     16.998505     0.761546
    0.510000     15.480576     0.967516
    0.517500     14.134668     1.005314
    0.525000     12.936225     0.866109
    0.532500     11.678171     0.811549
    0.540000     10.404828     0.908339
    0.547500      9.300547     1.011696
    0.555000      8.355878     0.997082
    0.562500      7.373871     0.922866
    0.570000      6.367797     0.858540
    0.577500      5.497998     0.787297
    0.585000      4.774128     0.713406
    0.592500      4.138905     0.674583
    0.600000      3.481405     0.698358
    0.607500      2.721181     0.745765
    0.615000      2.019284     0.758209
    0.622500      1.529955     0.760816
    0.630000      1.163128     0.747761
    0.637500      0.788062     0.624609
    0.645000      0.431844     0.591284
    0.652500      0.172989     0.726830
    0.660000      0.069553     0.694411
    0.667500      0.115106     0.502290
    0.675000      0.168909     0.219309
    0.682500      0.160273     0.033338
    0.690000      0.127452     0.063459
    0.697500      0.047865     0.138475
    0.705000      0.000000     0.302036
    0.712500      0.116443     0.422091
    0.720000      0.374599     0.612919
    0.727500      0.726415     0.894622
    0.735000      1.244365     1.164940
    0.742500      1.979088     1.354496
    0.750000      2.863884     1.484166
    0.757500      3.788117     1.597269
    0.765000      4.651003     1.613079
    0.772500      5.436200     1.503390
    0.780000      6.288676     1.421598
    0.787500      7.352223     1.470380
    0.795000      8.579517     1.616556
    0.802500      9.799706     1.725670
    0.810000     10.911038     1.715796
    0.817500     11.960131     1.740031
    0.825000     13.015886     1.919855
    0.832500     14.039522     2.107014
    0.840000     14.964286     2.192574
    0.847500     15.801964     2.202252
    0.855000     16.586078     2.092994
    0.862500     17.328099     1.936572
    0.870000     18.092432     1.918235
    0.877500     18.912032     1.983988
    0.885000     19.652108     1.938569
    0.892500     20.163740     1.831187
    0.900000     20.537879     1.856308
    0.907500     20.930038     2.005745
    0.915000     21.363714     2.154262
    0.922500     21.788284     2.244989
    0.930000     22.181246     2.300817
    0.937500     22.570780     2.317899
    0.945000     23.002613     2.292965
    0.952500     23.491674     2.261290
    0.960000     23.973713     2.255892
    0.967500     24.409649     2.291679
    0.975000     24.900178     2.340027
    0.982500     25.506296     2.312524
    0.990000     26.150332     2.164701
    0.997500     26.776207     2.050481
    1.005000     27.410190     2.130183
    1.012500     28.072782     2.321889
    1.020000     28.718855     2.437615
    1.027500     29.272249     2.397526
    1.035000     29.753703     2.265354
    1.042500     30.252657     2.105407
    1.050000     30.758776     1.958886
    1.057500     31.188959     1.914209
    1.065000     31.556551     2.054654
    1.072500     31.954697     2.308122
    1.080000     32.409370     2.490552
    1.087500     32.850178     2.478652
    1.095000     33.203261     2.375987
    1.102500     33.478179     2.378515
    1.110000     33.737461     2.501901
    1.117500     33.977148     2.611921
    1.125000     34.159250     2.607748
    1.132500     34.331888     2.517014
    1.140000     34.558331     2.431949
    1.147500     34.826626     2.416494
    1.155000     35.093821     2.435939
    1.162500     35.335518     2.418557
    1.170000     35.560311     2.397945
    1.177500     35.788845     2.443464
    1.185000     35.986428     2.540476
    1.192500     36.093601     2.653263
    1.200000     36.141387     2.748481
    1.207500     36.202992     2.779828
    1.215000     36.290117     2.769652
    1.222500     36.384150     2.760679
    1.230000     36.468790     2.720623
