#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 153.802
#! SET fundeltaF 26.4181
#! SET blocks_num 3
#! SET blocks_effective_num 2.07155
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    205.901016     8.389349
    0.307500    187.239657     8.387723
    0.315000    169.980316     8.383318
    0.322500    154.121109     8.371398
    0.330000    139.656740     8.339269
    0.337500    126.572359     8.253609
    0.345000    114.827113     8.031989
    0.352500    104.315303     7.502119
    0.360000     94.804688     6.446071
    0.367500     85.936937     4.902594
    0.375000     77.404207     3.201732
    0.382500     69.107506     1.640379
    0.390000     61.218422     1.171537
    0.397500     54.099027     1.603760
    0.405000     48.019679     1.925611
    0.412500     43.064277     2.054524
    0.420000     39.186067     1.984301
    0.427500     36.258049     1.692305
    0.435000     34.080452     1.246124
    0.442500     32.293106     0.859178
    0.450000     30.401976     0.683357
    0.457500     28.311715     0.425788
    0.465000     26.277428     0.008423
    0.472500     24.346345     0.154855
    0.480000     22.345417     0.184994
    0.487500     20.260509     0.507292
    0.495000     18.333472     0.667875
    0.502500     16.596124     0.595910
    0.510000     15.052290     0.277953
    0.517500     13.905151     0.111222
    0.525000     13.019829     0.342835
    0.532500     11.701323     0.377119
    0.540000      9.933075     0.409838
    0.547500      8.399890     0.498808
    0.555000      7.363675     0.575469
    0.562500      6.721425     0.527625
    0.570000      6.244052     0.188280
    0.577500      5.712755     0.457093
    0.585000      4.983064     0.792936
    0.592500      4.113494     0.650983
    0.600000      3.359477     0.392735
    0.607500      2.849995     0.389587
    0.615000      2.427920     0.522009
    0.622500      1.907321     0.469639
    0.630000      1.334274     0.408056
    0.637500      0.949229     0.410890
    0.645000      0.924538     0.276062
    0.652500      0.983649     0.063711
    0.660000      0.642026     0.045939
    0.667500      0.157085     0.220880
    0.675000      0.000000     0.365489
    0.682500      0.158205     0.396589
    0.690000      0.299500     0.354072
    0.697500      0.324738     0.282233
    0.705000      0.452117     0.326657
    0.712500      0.722642     0.399986
    0.720000      1.004008     0.425344
    0.727500      1.262553     0.413613
    0.735000      1.529308     0.438398
    0.742500      1.862257     0.597707
    0.750000      2.373309     0.752586
    0.757500      3.128842     0.723439
    0.765000      4.024615     0.430343
    0.772500      4.876251     0.402719
    0.780000      5.777229     0.555073
    0.787500      6.971358     0.524835
    0.795000      8.474996     0.441072
    0.802500     10.043635     0.353320
    0.810000     11.346197     0.185531
    0.817500     12.346223     0.237327
    0.825000     13.261696     0.311845
    0.832500     14.264208     0.192079
    0.840000     15.352634     0.185559
    0.847500     16.258912     0.293206
    0.855000     16.859528     0.413243
    0.862500     17.408887     0.532704
    0.870000     18.019119     0.582974
    0.877500     18.693394     0.571073
    0.885000     19.438428     0.626326
    0.892500     20.149770     0.823253
    0.900000     20.789349     0.977515
    0.907500     21.395876     0.997113
    0.915000     21.952192     1.020388
    0.922500     22.491250     1.136235
    0.930000     22.992749     1.271769
    0.937500     23.378857     1.339950
    0.945000     23.732445     1.365180
    0.952500     24.126818     1.400423
    0.960000     24.568684     1.468552
    0.967500     25.129588     1.624031
    0.975000     25.851865     1.890669
    0.982500     26.652853     2.173702
    0.990000     27.368779     2.372506
    0.997500     27.923358     2.394845
    1.005000     28.415458     2.210734
    1.012500     28.970296     2.059321
    1.020000     29.655658     2.092145
    1.027500     30.424116     2.174669
    1.035000     31.151033     2.193360
    1.042500     31.815805     2.154722
    1.050000     32.408852     2.026892
    1.057500     32.872899     1.909809
    1.065000     33.289136     2.008966
    1.072500     33.731159     2.273764
    1.080000     34.116429     2.486605
    1.087500     34.452233     2.584909
    1.095000     34.827360     2.701729
    1.102500     35.212518     2.868915
    1.110000     35.549079     3.000457
    1.117500     35.843076     3.079878
    1.125000     36.141820     3.176585
    1.132500     36.471560     3.364283
    1.140000     36.804322     3.655662
    1.147500     37.115847     3.857908
    1.155000     37.412167     3.746830
    1.162500     37.681684     3.484239
    1.170000     37.929824     3.364789
    1.177500     38.160127     3.386746
    1.185000     38.308863     3.462956
    1.192500     38.353649     3.583524
    1.200000     38.385448     3.683036
    1.207500     38.491115     3.710419
    1.215000     38.645880     3.682224
    1.222500     38.754950     3.646594
    1.230000     38.793235     3.651114
    1.237500     38.807521     3.682696
    1.245000     38.810314     3.707671
    1.252500     38.778702     3.733365
    1.260000     38.710651     3.765033
    1.267500     38.642489     3.744100
    1.275000     38.574177     3.630900
    1.282500     38.467035     3.494706
    1.290000     38.353715     3.409267
    1.297500     38.305565     3.349915
    1.305000     38.320347     3.296795
    1.312500     38.323545     3.341889
    1.320000     38.250211     3.501779
    1.327500     38.107050     3.629251
    1.335000     37.986289     3.709271
    1.342500     37.972257     3.820540
    1.350000     38.043877     3.921660
    1.357500     38.117473     3.928027
    1.365000     38.149650     3.819365
    1.372500     38.160424     3.633623
    1.380000     38.165967     3.483604
    1.387500     38.150430     3.472893
    1.395000     38.107205     3.541580
    1.402500     38.077742     3.559812
    1.410000     38.092992     3.527284
    1.417500     38.108167     3.551424
    1.425000     38.121271     3.638920
    1.432500     38.201315     3.673271
    1.440000     38.330048     3.660279
    1.447500     38.405027     3.678376
    1.455000     38.397257     3.649893
    1.462500     38.375399     3.494576
    1.470000     38.398988     3.290637
    1.477500     38.459882     3.154286
    1.485000     38.513764     3.133283
    1.492500     38.535469     3.211769
    1.500000     38.528382     3.339423
    1.507500     38.528141     3.450432
    1.515000     38.570111     3.508054
    1.522500     38.625081     3.512293
    1.530000     38.644547     3.472675
    1.537500     38.606566     3.400521
    1.545000     38.508851     3.311598
    1.552500     38.420513     3.211796
    1.560000     38.427967     3.131070
    1.567500     38.520299     3.102436
    1.575000     38.597518     3.093133
    1.582500     38.581413     3.078640
    1.590000     38.493296     3.095855
    1.597500     38.405623     3.141829
    1.605000     38.357147     3.152896
    1.612500     38.319105     3.116069
    1.620000     38.247090     3.073582
    1.627500     38.167395     3.040959
    1.635000     38.143270     3.014951
    1.642500     38.178868     3.003724
    1.650000     38.222561     3.012914
    1.657500     38.234711     3.054454
    1.665000     38.227492     3.129395
    1.672500     38.215692     3.163122
    1.680000     38.180222     3.095599
    1.687500     38.127796     3.003147
    1.695000     38.080018     2.977442
    1.702500     38.039668     2.975426
    1.710000     38.021442     2.938254
    1.717500     38.034152     2.909179
    1.725000     38.059070     2.964599
    1.732500     38.085789     3.125953
    1.740000     38.096440     3.305516
    1.747500     38.060200     3.395426
    1.755000     38.024357     3.373972
    1.762500     38.046623     3.286627
    1.770000     38.062044     3.196645
    1.777500     38.027150     3.118787
    1.785000     38.016071     3.080888
    1.792500     38.087392     3.130010
    1.800000     38.257825     3.181319
