#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 164.491
#! SET fundeltaF 26.854
#! SET blocks_num 3
#! SET blocks_effective_num 1.42114
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    201.504904     1.760489
    0.307500    182.799172     1.759793
    0.315000    165.457831     1.758376
    0.322500    149.468835     1.755543
    0.330000    134.818060     1.749971
    0.337500    121.489160     1.739139
    0.345000    109.461816     1.718038
    0.352500     98.704982     1.676089
    0.360000     89.159025     1.590738
    0.367500     80.703495     1.421917
    0.375000     73.142952     1.137729
    0.382500     66.307441     0.794187
    0.390000     60.221053     0.540475
    0.397500     55.041057     0.548128
    0.405000     50.804648     0.953207
    0.412500     47.171401     1.682069
    0.420000     43.444385     1.885280
    0.427500     39.548976     1.071782
    0.435000     35.979361     0.033541
    0.442500     32.813212     0.815973
    0.450000     29.878132     1.307690
    0.457500     27.170011     1.480656
    0.465000     24.784490     1.467123
    0.472500     22.731908     1.366202
    0.480000     21.007115     1.213038
    0.487500     19.616575     0.947872
    0.495000     18.367059     0.634071
    0.502500     16.927738     0.698430
    0.510000     15.378067     0.988262
    0.517500     14.027612     1.039925
    0.525000     12.835805     0.774519
    0.532500     11.572202     0.601464
    0.540000     10.280196     0.798793
    0.547500      9.158939     1.003980
    0.555000      8.204646     0.907044
    0.562500      7.218772     0.631718
    0.570000      6.219347     0.454158
    0.577500      5.370005     0.425693
    0.585000      4.672333     0.423722
    0.592500      4.051130     0.355139
    0.600000      3.384022     0.167123
    0.607500      2.606796     0.121174
    0.615000      1.902675     0.327506
    0.622500      1.429821     0.539889
    0.630000      1.092804     0.702475
    0.637500      0.740028     0.590866
    0.645000      0.377994     0.608471
    0.652500      0.099383     0.847863
    0.660000      0.000000     0.760880
    0.667500      0.110800     0.547236
    0.675000      0.292218     0.354774
    0.682500      0.395651     0.141970
    0.690000      0.417686     0.065786
    0.697500      0.406564     0.274507
    0.705000      0.479569     0.504980
    0.712500      0.732652     0.592979
    0.720000      1.124444     0.637731
    0.727500      1.637723     0.771716
    0.735000      2.380780     1.114243
    0.742500      3.367774     1.575757
    0.750000      4.439728     1.835280
    0.757500      5.433976     1.855972
    0.765000      6.247132     1.785860
    0.772500      6.921439     1.669437
    0.780000      7.715202     1.682088
    0.787500      8.809478     1.914796
    0.795000     10.142133     2.183158
    0.802500     11.547589     2.292461
    0.810000     12.886563     2.440434
    0.817500     14.146987     2.780011
    0.825000     15.380927     3.019314
    0.832500     16.519865     2.985247
    0.840000     17.489058     2.713405
    0.847500     18.322824     2.458540
    0.855000     19.033976     2.418590
    0.862500     19.652155     2.794757
    0.870000     20.369113     3.375613
    0.877500     21.286421     3.860685
    0.885000     22.226225     3.985499
    0.892500     22.987149     3.840564
    0.900000     23.615825     3.718058
    0.907500     24.182711     3.671880
    0.915000     24.643514     3.822523
    0.922500     25.015410     4.173469
    0.930000     25.393585     4.484617
    0.937500     25.825029     4.649107
    0.945000     26.278238     4.706574
    0.952500     26.707732     4.732198
    0.960000     27.121209     4.766674
    0.967500     27.575412     4.848455
    0.975000     28.162987     5.013528
    0.982500     28.905830     5.193638
    0.990000     29.633938     5.318989
    0.997500     30.210797     5.390445
    1.005000     30.750940     5.395885
    1.012500     31.367795     5.368994
    1.020000     31.948372     5.417639
    1.027500     32.369198     5.555202
    1.035000     32.786465     5.633245
    1.042500     33.374737     5.629926
    1.050000     34.074323     5.780966
    1.057500     34.692658     6.054903
    1.065000     35.086006     6.088874
    1.072500     35.306629     6.135943
    1.080000     35.521741     6.317131
    1.087500     35.794778     6.343370
    1.095000     36.098242     6.208506
    1.102500     36.410696     6.268026
    1.110000     36.746770     6.646247
    1.117500     37.089224     7.013098
    1.125000     37.345285     6.970350
    1.132500     37.471896     6.646470
    1.140000     37.566323     6.399973
    1.147500     37.736227     6.375727
    1.155000     37.980941     6.623357
    1.162500     38.214892     6.981913
    1.170000     38.380337     7.252694
    1.177500     38.525195     7.410141
    1.185000     38.728052     7.325176
    1.192500     38.967278     7.038143
    1.200000     39.151914     6.906455
    1.207500     39.257313     6.934070
    1.215000     39.330729     6.943618
    1.222500     39.384152     7.028067
    1.230000     39.365030     7.204697
    1.237500     39.259348     7.394716
    1.245000     39.154210     7.583984
    1.252500     39.153052     7.658186
    1.260000     39.238714     7.640417
    1.267500     39.269610     7.831873
    1.275000     39.187638     8.235131
    1.282500     39.070226     8.539941
    1.290000     38.967134     8.537723
    1.297500     38.887010     8.260892
    1.305000     38.835473     7.994423
    1.312500     38.810797     7.896711
    1.320000     38.806813     7.897253
    1.327500     38.817848     7.897585
    1.335000     38.830345     7.794908
    1.342500     38.801161     7.617371
    1.350000     38.704945     7.504463
    1.357500     38.587188     7.472784
    1.365000     38.497722     7.590160
    1.372500     38.446592     7.879966
    1.380000     38.419323     8.081668
    1.387500     38.410550     8.018964
    1.395000     38.453936     7.782284
    1.402500     38.557948     7.467550
    1.410000     38.649714     7.208379
    1.417500     38.651534     7.158057
    1.425000     38.582614     7.259850
    1.432500     38.522559     7.372273
    1.440000     38.524354     7.480687
