#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 87.425
#! SET fundeltaF 29.4096
#! SET blocks_num 3
#! SET blocks_effective_num 1.16262
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000     89.146288     1.749177
    0.307500     83.104128     1.748993
    0.315000     78.079019     1.747865
    0.322500     73.866467     1.742329
    0.330000     70.232385     1.722403
    0.337500     67.030732     1.671064
    0.345000     64.176843     1.574324
    0.352500     61.427975     1.460316
    0.360000     58.712114     1.384462
    0.367500     56.326437     1.132213
    0.375000     53.688594     2.572038
    0.382500     48.841765     6.724750
    0.390000     43.458087     7.078650
    0.397500     39.008130     6.324582
    0.405000     35.252243     4.783553
    0.412500     31.115870     2.528448
    0.420000     26.580285     1.346554
    0.427500     22.739916     1.143801
    0.435000     19.943052     1.317621
    0.442500     17.635354     1.567851
    0.450000     14.517551     0.976165
    0.457500     10.921008     0.836317
    0.465000      7.935161     0.994917
    0.472500      5.821088     1.015025
    0.480000      4.459557     0.909095
    0.487500      3.494485     0.752544
    0.495000      2.412606     0.747226
    0.502500      1.176951     0.900907
    0.510000      0.285395     1.001888
    0.517500      0.000000     0.977582
    0.525000      0.200111     0.856704
    0.532500      0.561123     0.702287
    0.540000      0.933165     0.502739
    0.547500      1.491939     0.134422
    0.555000      2.174543     0.715967
    0.562500      2.453241     1.285988
    0.570000      2.418913     1.360590
    0.577500      2.773200     1.610878
    0.585000      3.742144     2.505253
    0.592500      5.056841     4.210059
    0.600000      6.331664     6.359523
    0.607500      7.412667     8.151344
    0.615000      8.381250     9.284009
    0.622500      9.358470    10.324791
    0.630000     10.349734    11.659064
    0.637500     11.399798    12.776924
    0.645000     12.594505    12.921628
    0.652500     13.831862    11.767884
    0.660000     14.903557     9.293990
    0.667500     15.935073     7.090570
    0.675000     17.218957     6.157745
    0.682500     18.669987     6.299828
    0.690000     19.999617     7.978770
    0.697500     21.161557    10.563887
    0.705000     22.226794    11.925550
    0.712500     23.244973    12.607966
    0.720000     24.292073    14.181384
    0.727500     25.219374    16.664044
    0.735000     25.753518    18.441147
    0.742500     25.981971    18.950632
    0.750000     26.058608    19.164095
    0.757500     25.961926    19.731227
    0.765000     25.860932    20.695711
    0.772500     26.021446    21.292301
    0.780000     26.417870    20.826145
    0.787500     26.877336    19.789025
    0.795000     27.341739    18.964937
    0.802500     27.743407    18.432290
    0.810000     27.988309    18.349335
    0.817500     28.127416    18.653054
    0.825000     28.294313    18.480542
    0.832500     28.540847    17.419440
    0.840000     28.858724    16.488860
    0.847500     29.261972    16.765628
    0.855000     29.765778    18.071688
    0.862500     30.354079    19.879857
    0.870000     30.940162    21.553510
    0.877500     31.448852    22.250715
    0.885000     31.881845    22.035476
    0.892500     32.219787    21.633796
    0.900000     32.543780    21.298793
    0.907500     32.997372    20.860570
    0.915000     33.489126    20.479082
    0.922500     33.850026    20.596385
    0.930000     34.241179    20.774384
    0.937500     34.816228    20.221777
    0.945000     35.361709    19.259384
    0.952500     35.606815    18.944124
    0.960000     35.625544    19.281592
    0.967500     35.722957    19.584178
    0.975000     36.071249    19.484834
    0.982500     36.540072    19.270410
    0.990000     36.908375    19.357290
    0.997500     37.168706    19.790983
    1.005000     37.391331    20.214994
    1.012500     37.584968    20.246641
    1.020000     37.774006    19.981858
    1.027500     37.991299    19.711604
    1.035000     38.202318    19.537322
    1.042500     38.335422    19.567253
    1.050000     38.439889    19.763053
    1.057500     38.630729    19.903504
    1.065000     38.928302    19.931674
    1.072500     39.267965    19.906525
    1.080000     39.563627    19.787647
    1.087500     39.782616    19.611018
    1.095000     39.978780    19.511151
    1.102500     40.212879    19.487888
    1.110000     40.475699    19.499620
    1.117500     40.720388    19.588644
    1.125000     40.938466    19.761586
    1.132500     41.155045    19.929893
    1.140000     41.381542    20.012020
    1.147500     41.598810    20.000918
    1.155000     41.796599    19.962545
    1.162500     42.025550    19.801029
    1.170000     42.294118    19.339824
    1.177500     42.503232    18.808332
    1.185000     42.630079    18.718948
    1.192500     42.740946    19.170180
    1.200000     42.865709    19.812526
    1.207500     43.002219    20.358052
    1.215000     43.134798    20.734833
    1.222500     43.248792    20.955924
    1.230000     43.336549    21.096699
    1.237500     43.409375    21.221997
    1.245000     43.451782    21.323380
    1.252500     43.426866    21.109733
    1.260000     43.383141    20.465297
    1.267500     43.370434    20.072206
    1.275000     43.405596    20.251739
    1.282500     43.546202    20.462787
    1.290000     43.739916    20.196618
    1.297500     43.816851    19.885539
    1.305000     43.737603    19.942152
    1.312500     43.599787    19.977308
    1.320000     43.506187    19.829189
    1.327500     43.478970    19.762616
    1.335000     43.428203    19.919926
    1.342500     43.281929    20.149351
    1.350000     43.097121    20.265411
    1.357500     42.982884    20.166821
    1.365000     43.011284    19.941659
    1.372500     43.121615    19.830334
    1.380000     43.162025    19.957089
    1.387500     43.120534    20.005737
    1.395000     43.087434    19.700307
    1.402500     43.063820    19.392429
    1.410000     43.005062    19.601886
    1.417500     42.906394    20.254938
    1.425000     42.805733    20.692588
    1.432500     42.757406    20.540340
    1.440000     42.795871    20.105692
    1.447500     42.912569    19.747384
    1.455000     43.001620    19.715319
    1.462500     42.947199    20.095227
    1.470000     42.808148    20.464762
    1.477500     42.718354    20.750500
    1.485000     42.711659    21.154098
    1.492500     42.739866    21.522408
    1.500000     42.773439    21.298931
    1.507500     42.828572    20.373984
    1.515000     42.889047    19.486568
    1.522500     42.930726    19.205198
    1.530000     43.003148    19.577795
    1.537500     43.100368    20.309521
    1.545000     43.098532    20.812055
    1.552500     42.986672    20.976964
    1.560000     42.868802    21.231291
    1.567500     42.813149    21.494293
    1.575000     42.854550    21.518934
    1.582500     42.989921    21.342184
    1.590000     43.118083    21.089777
    1.597500     43.108826    20.963394
    1.605000     42.960068    21.184166
    1.612500     42.762333    21.619619
    1.620000     42.550075    21.932675
    1.627500     42.305740    22.166748
    1.635000     42.096389    22.395167
    1.642500     42.060625    22.472389
    1.650000     42.257867    22.365787
    1.657500     42.576037    22.184544
    1.665000     42.766293    22.200787
    1.672500     42.676922    22.537996
    1.680000     42.448236    22.600620
    1.687500     42.311100    22.122547
    1.695000     42.326767    21.788493
    1.702500     42.406185    22.073473
    1.710000     42.455151    22.691016
    1.717500     42.455987    23.207056
    1.725000     42.458515    23.464602
    1.732500     42.507047    23.428560
    1.740000     42.586580    23.148419
    1.747500     42.662300    22.883430
    1.755000     42.719432    22.919170
    1.762500     42.764140    23.160789
    1.770000     42.794086    23.366633
    1.777500     42.834008    23.402964
    1.785000     42.915515    23.131373
    1.792500     43.018975    22.742331
    1.800000     43.158209    22.646217
