#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 172.976
#! SET fundeltaF 27.041
#! SET blocks_num 3
#! SET blocks_effective_num 2.56723
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    108.951309     2.701316
    0.307500    100.289072     2.701525
    0.315000     92.977193     2.700008
    0.322500     86.946672     2.696531
    0.330000     82.041367     2.692071
    0.337500     77.985865     2.690334
    0.345000     74.478594     2.694263
    0.352500     71.297051     2.693443
    0.360000     68.156897     2.592591
    0.367500     64.445510     1.895437
    0.375000     58.397166     1.274930
    0.382500     50.835261     0.779724
    0.390000     43.762914     0.887061
    0.397500     37.644679     1.001921
    0.405000     32.492113     1.013181
    0.412500     28.188046     1.023430
    0.420000     24.585297     1.092891
    0.427500     21.488398     1.209179
    0.435000     18.627081     1.366774
    0.442500     15.851449     1.468016
    0.450000     13.188078     1.445655
    0.457500     10.698232     1.478683
    0.465000      8.496452     1.613474
    0.472500      6.683674     1.719109
    0.480000      5.266114     1.686626
    0.487500      4.109021     1.493809
    0.495000      2.996527     1.222411
    0.502500      1.916001     0.963635
    0.510000      1.067571     0.711091
    0.517500      0.607301     0.497174
    0.525000      0.509516     0.405005
    0.532500      0.572361     0.398925
    0.540000      0.616984     0.386014
    0.547500      0.577225     0.287273
    0.555000      0.385421     0.094840
    0.562500      0.124137     0.290121
    0.570000      0.000000     0.444016
    0.577500      0.081823     0.542249
    0.585000      0.322921     0.652819
    0.592500      0.673323     0.734433
    0.600000      1.153460     0.693107
    0.607500      1.839502     0.560771
    0.615000      2.713636     0.463847
    0.622500      3.559385     0.466899
    0.630000      4.308532     0.493269
    0.637500      5.366966     0.442253
    0.645000      7.039583     0.268864
    0.652500      9.050703     0.107134
    0.660000     10.645869     0.578204
    0.667500     11.639594     1.080613
    0.675000     12.577662     1.547521
    0.682500     13.885538     1.790043
    0.690000     15.630069     1.735796
    0.697500     17.281262     1.536438
    0.705000     17.880763     1.121050
    0.712500     17.561955     0.975686
    0.720000     17.330536     1.178989
    0.727500     17.719701     1.241039
    0.735000     18.768784     1.138410
    0.742500     20.219864     0.914221
    0.750000     21.469549     1.173601
    0.757500     22.062407     1.584163
    0.765000     22.314544     1.719318
    0.772500     22.527242     1.870119
    0.780000     22.760215     2.050147
    0.787500     22.980072     2.163243
    0.795000     23.121071     2.178005
    0.802500     23.216220     2.151295
    0.810000     23.363309     2.163214
    0.817500     23.600595     2.179117
    0.825000     23.933951     2.128568
    0.832500     24.348900     2.056140
    0.840000     24.809683     2.001015
    0.847500     25.341007     1.951609
    0.855000     25.952626     1.936430
    0.862500     26.552918     2.009241
    0.870000     27.128131     2.149832
    0.877500     27.760746     2.258416
    0.885000     28.395411     2.359535
    0.892500     28.890457     2.511909
    0.900000     29.298908     2.519232
    0.907500     29.837774     2.284839
    0.915000     30.612841     1.976372
    0.922500     31.413821     1.748577
    0.930000     31.919680     1.654936
    0.937500     32.165884     1.673823
    0.945000     32.326329     1.774478
    0.952500     32.475033     1.880545
    0.960000     32.646275     1.917749
    0.967500     32.832367     1.918398
    0.975000     33.022446     1.913913
    0.982500     33.264603     1.910814
    0.990000     33.590167     1.956286
    0.997500     33.927287     2.040205
    1.005000     34.204047     2.100847
    1.012500     34.422737     2.131940
    1.020000     34.585674     2.172448
    1.027500     34.698421     2.227591
    1.035000     34.813484     2.234564
    1.042500     34.962148     2.162064
    1.050000     35.126635     2.079568
    1.057500     35.327037     2.042202
    1.065000     35.572892     2.035847
    1.072500     35.810606     2.036926
    1.080000     36.028381     2.010206
    1.087500     36.251267     1.936347
    1.095000     36.477875     1.865984
    1.102500     36.705332     1.852936
    1.110000     36.921071     1.896080
    1.117500     37.121716     1.974862
    1.125000     37.321011     2.068772
    1.132500     37.515853     2.139117
    1.140000     37.706024     2.125776
    1.147500     37.904155     2.036563
    1.155000     38.128549     1.947321
    1.162500     38.354969     1.882874
    1.170000     38.512944     1.831294
    1.177500     38.611995     1.822847
    1.185000     38.743104     1.852057
    1.192500     38.939193     1.854241
    1.200000     39.147670     1.845572
    1.207500     39.342430     1.881943
    1.215000     39.542508     1.909018
    1.222500     39.727446     1.855721
    1.230000     39.860575     1.776830
    1.237500     39.894567     1.741822
    1.245000     39.834253     1.750976
    1.252500     39.793413     1.784693
    1.260000     39.818281     1.801215
    1.267500     39.842777     1.764829
    1.275000     39.817275     1.743639
    1.282500     39.773773     1.794846
    1.290000     39.730897     1.886324
    1.297500     39.638613     1.960661
    1.305000     39.528427     1.955370
    1.312500     39.524216     1.876396
    1.320000     39.606073     1.774047
    1.327500     39.608595     1.722661
    1.335000     39.489954     1.745012
    1.342500     39.369957     1.719131
    1.350000     39.367341     1.577960
    1.357500     39.516502     1.439616
    1.365000     39.697744     1.434756
    1.372500     39.730515     1.549189
    1.380000     39.648954     1.599287
    1.387500     39.599696     1.550739
    1.395000     39.576167     1.489395
    1.402500     39.506021     1.447620
    1.410000     39.422582     1.466604
    1.417500     39.381950     1.549054
    1.425000     39.392927     1.595835
    1.432500     39.450030     1.600649
    1.440000     39.540978     1.649163
    1.447500     39.642294     1.771242
    1.455000     39.710404     1.886501
    1.462500     39.743726     1.913002
    1.470000     39.784938     1.900370
    1.477500     39.787850     1.908004
    1.485000     39.732208     1.935367
    1.492500     39.741502     1.924274
    1.500000     39.814055     1.844143
    1.507500     39.782560     1.778391
    1.515000     39.645801     1.759178
    1.522500     39.576077     1.685642
    1.530000     39.636730     1.559192
    1.537500     39.725865     1.553525
    1.545000     39.709613     1.678019
    1.552500     39.618649     1.727622
    1.560000     39.579875     1.693109
    1.567500     39.579086     1.695258
    1.575000     39.514550     1.765638
    1.582500     39.413758     1.817613
    1.590000     39.400625     1.777514
    1.597500     39.518271     1.674222
    1.605000     39.669807     1.585969
    1.612500     39.697160     1.563477
    1.620000     39.532965     1.583502
    1.627500     39.301615     1.593187
    1.635000     39.183673     1.588113
    1.642500     39.210987     1.630288
    1.650000     39.291468     1.777723
    1.657500     39.303272     1.991689
    1.665000     39.215054     2.150069
    1.672500     39.131644     2.182482
    1.680000     39.097976     2.151850
    1.687500     39.070240     2.140651
    1.695000     39.074216     2.131691
    1.702500     39.116681     2.083768
    1.710000     39.106947     2.035565
    1.717500     38.992033     2.010087
    1.725000     38.818125     1.976147
    1.732500     38.660898     1.920912
    1.740000     38.586915     1.854456
    1.747500     38.623279     1.805854
    1.755000     38.695723     1.807976
    1.762500     38.702666     1.892043
    1.770000     38.667986     2.025382
    1.777500     38.693600     2.104810
    1.785000     38.784354     2.090506
    1.792500     38.865327     2.060790
    1.800000     38.994918     2.093052
