#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 90000
#! SET effective_sample_size 117.881
#! SET fundeltaF 29.1376
#! SET blocks_num 3
#! SET blocks_effective_num 2.02327
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    120.951889    15.779225
    0.307500    112.211229    15.163163
    0.315000    104.557816    13.921815
    0.322500     97.834141    11.764003
    0.330000     91.886279     8.789857
    0.337500     86.640782     5.827235
    0.345000     82.132930     3.891673
    0.352500     78.368255     3.139861
    0.360000     74.802673     2.662805
    0.367500     68.651258     1.353135
    0.375000     59.599137     1.158787
    0.382500     50.996135     1.134337
    0.390000     43.579257     1.097206
    0.397500     37.362670     1.084463
    0.405000     32.226832     1.133555
    0.412500     28.001259     1.277018
    0.420000     24.523067     1.508211
    0.427500     21.625764     1.771355
    0.435000     19.036533     1.966362
    0.442500     16.431025     2.010162
    0.450000     13.709937     2.029077
    0.457500     11.070502     2.178865
    0.465000      8.756750     2.393096
    0.472500      6.892187     2.529615
    0.480000      5.487387     2.481525
    0.487500      4.368001     2.191443
    0.495000      3.238153     1.761989
    0.502500      2.095572     1.371294
    0.510000      1.206726     1.013740
    0.517500      0.750577     0.705709
    0.525000      0.690698     0.521324
    0.532500      0.789080     0.447630
    0.540000      0.838912     0.429073
    0.547500      0.770221     0.326484
    0.555000      0.510326     0.121383
    0.562500      0.175080     0.391543
    0.570000      0.000000     0.564604
    0.577500      0.047151     0.668290
    0.585000      0.262002     0.793594
    0.592500      0.592859     0.882789
    0.600000      1.068662     0.815450
    0.607500      1.777045     0.653492
    0.615000      2.679239     0.557739
    0.622500      3.495117     0.541385
    0.630000      4.174284     0.461060
    0.637500      5.232147     0.306064
    0.645000      7.033726     0.159177
    0.652500      9.293051     0.347394
    0.660000     11.081090     0.928408
    0.667500     12.284677     1.331462
    0.675000     13.588758     1.514627
    0.682500     15.228332     1.600364
    0.690000     17.235532     1.579221
    0.697500     19.001158     1.642222
    0.705000     18.919066     1.667124
    0.712500     17.862299     1.532380
    0.720000     17.328390     1.572097
    0.727500     17.668862     1.610283
    0.735000     18.866301     1.653137
    0.742500     20.824404     1.800588
    0.750000     23.140175     2.987313
    0.757500     24.527629     5.589381
    0.765000     24.715345     6.349492
    0.772500     24.773071     6.131238
    0.780000     25.006138     5.926201
    0.787500     25.346533     5.790205
    0.795000     25.631972     5.708476
    0.802500     25.793377     6.029196
    0.810000     26.003040     7.083232
    0.817500     26.349371     8.546642
    0.825000     26.710836     9.349005
    0.832500     27.001103     9.232228
    0.840000     27.277004     8.978828
    0.847500     27.690663     8.663006
    0.855000     28.305791     7.894183
    0.862500     29.030012     6.829065
    0.870000     29.828555     5.959978
    0.877500     30.703781     5.527882
    0.885000     31.527978     5.632392
    0.892500     32.165954     5.794191
