#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 15000
#! SET effective_sample_size 40.5488
#! SET fundeltaF 33.8871
#! SET blocks_num 3
#! SET blocks_effective_num 1.02639
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.300000    160.639947     1.763917
    0.307500    146.448916     1.763917
    0.315000    133.659572     1.763917
    0.322500    122.269147     1.763917
    0.330000    112.266059     1.763917
    0.337500    103.594551     1.763917
    0.345000     95.989050     1.763917
    0.352500     88.622003     1.763917
    0.360000     80.916774     1.763917
    0.367500     73.695921     1.763917
    0.375000     67.623661     1.763917
    0.382500     62.816933     1.763917
    0.390000     58.893604     1.763917
    0.397500     54.526521     1.763917
    0.405000     49.468125     1.763917
    0.412500     44.969025     1.763917
    0.420000     41.133393     1.763917
    0.427500     36.548389     1.763917
    0.435000     30.627065     1.763917
    0.442500     25.201625     1.763917
    0.450000     21.031212     1.763917
    0.457500     18.216686     1.763917
    0.465000     16.632270     1.763904
    0.472500     15.330351     1.763602
    0.480000     12.420677     1.761563
    0.487500      8.992938     1.755783
    0.495000      6.243024     1.742878
    0.502500      4.176378     1.722891
    0.510000      2.674546     1.705001
    0.517500      1.802327     1.692608
    0.525000      1.555053     1.662380
    0.532500      1.643355     1.555671
    0.540000      1.750095     1.302773
    0.547500      1.609505     0.934193
    0.555000      1.011257     0.689609
    0.562500      0.361873     0.536877
    0.570000      0.039041     0.224349
    0.577500      0.000000     0.307581
    0.585000      0.111485     0.716176
    0.592500      0.371305     0.660795
    0.600000      0.888974     0.564239
    0.607500      1.714472     1.175391
    0.615000      2.711648     2.838944
    0.622500      3.589412     4.461709
    0.630000      4.362578     4.220722
    0.637500      5.571088     2.889200
    0.645000      7.557208     1.758643
    0.652500      9.840611     1.205905
    0.660000     11.202066     1.238092
    0.667500     12.028525     3.484919
    0.675000     13.268255    10.982560
    0.682500     15.040496    24.395738
    0.690000     17.260704    36.664274
    0.697500     19.259957    29.248725
    0.705000     18.885419     4.650285
    0.712500     17.399459     1.025687
    0.720000     16.668721     1.585213
    0.727500     16.940494     1.613138
    0.735000     18.137673     1.567983
    0.742500     20.239505     1.582027
    0.750000     23.304654     2.860412
    0.757500     26.917458    14.269033
    0.765000     28.696937    33.857484
    0.772500     28.668387    33.519332
    0.780000     28.860890    35.883816
    0.787500     29.153282    39.560345
    0.795000     28.996152    31.403972
    0.802500     28.780984    22.582181
    0.810000     29.138819    27.040728
    0.817500     30.030717    51.642378
    0.825000     30.542181    79.151010
    0.832500     30.230182    77.652678
    0.840000     30.001052    76.425858
    0.847500     30.413101    92.321881
    0.855000     31.453583   119.117316
    0.862500     32.616458   141.909892
    0.870000     33.380250   205.554538
    0.877500     34.117532   467.687931
    0.885000     35.328102  1294.835292
    0.892500     36.745093  3434.396214
    0.900000     37.399684  6403.642999
    0.907500     37.542282  9214.275938
    0.915000     37.991578  12998.084406
    0.922500     38.532040  17675.417567
    0.930000     38.632010  20391.354667
    0.937500     38.580956  19872.290673
    0.945000     38.721869  18287.037665
    0.952500     38.862940  18461.692594
    0.960000     38.879344  20451.443793
    0.967500     39.081276  22061.978353
    0.975000     39.639864  22707.196525
    0.982500     40.365692  22240.689261
    0.990000     40.964960  21074.755106
    0.997500     41.269035  20350.991997
    1.005000     41.486449  19603.166893
    1.012500     41.753847  18712.673039
    1.020000     41.957677  18839.690873
    1.027500     42.266915  19357.821380
    1.035000     42.870675  18922.676354
    1.042500     43.567679  17572.614836
    1.050000     44.033577  16241.214713
    1.057500     44.312414  14834.550640
    1.065000     44.666084  13019.100720
    1.072500     45.220895  10790.276291
    1.080000     45.782317  8198.018516
    1.087500     46.000836  6506.165621
    1.095000     45.976979  7314.385300
    1.102500     46.060485  10203.833773
    1.110000     46.428054  12862.796385
    1.117500     47.142435  13033.279050
    1.125000     48.064855  10266.624450
    1.132500     48.857848  6587.450588
    1.140000     49.424456  4548.691953
    1.147500     49.950750  3956.421989
    1.155000     50.400792  3884.571642
    1.162500     50.589318  4533.863999
    1.170000     50.586983  6008.828131
    1.177500     50.419812  6709.215665
    1.185000     50.135243  6182.659571
    1.192500     50.046436  5772.126644
    1.200000     50.347012  5663.230286
    1.207500     50.846753  5482.543104
    1.215000     51.121820  4992.372044
    1.222500     50.834632  4091.521699
    1.230000     50.249575  3219.286534
    1.237500     49.869822  2406.763101
    1.245000     49.477933  1427.467668
    1.252500     48.642556   711.380121
    1.260000     47.802620   530.201147
    1.267500     47.435988   639.930278
    1.275000     47.560752  1075.929001
    1.282500     47.904144  2071.942373
    1.290000     48.212985  3333.598513
    1.297500     48.491438  4195.491287
    1.305000     48.510952  3888.476876
    1.312500     48.009597  2373.584607
    1.320000     47.465183  1227.198457
    1.327500     47.235784   819.710384
    1.335000     47.103507   790.197988
    1.342500     46.751315   888.676923
    1.350000     46.317794  1114.928100
    1.357500     46.120237  1430.498477
    1.365000     46.322522  1682.335265
    1.372500     46.781367  1749.271365
    1.380000     46.878160  1430.227897
    1.387500     46.464239   909.521852
    1.395000     46.006550   530.733574
    1.402500     45.562314   339.631743
    1.410000     45.240692   303.010603
    1.417500     45.248029   358.822398
    1.425000     45.569920   513.475042
    1.432500     45.974879   742.763349
    1.440000     46.218669   839.992108
    1.447500     46.384565   808.670951
    1.455000     46.622126   891.868922
    1.462500     46.817868  1041.788411
    1.470000     46.732287   959.875089
    1.477500     46.530191   811.384749
    1.485000     46.788187   946.207319
    1.492500     47.721384  1447.308050
    1.500000     48.923771  2075.748707
    1.507500     49.592284  2297.249659
    1.515000     49.327876  2023.029727
    1.522500     48.555742  1396.459070
    1.530000     47.811668   858.737193
    1.537500     47.384858   662.721359
    1.545000     47.351382   706.957624
    1.552500     47.483177   984.853481
    1.560000     47.337245  1485.375571
    1.567500     46.915791  1649.036389
    1.575000     46.722241  1317.846286
    1.582500     46.900614   894.986584
    1.590000     47.100607   877.075886
    1.597500     47.141010  1544.977085
    1.605000     47.162437  2455.373737
    1.612500     47.013184  2423.749409
    1.620000     46.513111  1340.149206
    1.627500     46.041159   543.440282
    1.635000     46.035228   284.008238
    1.642500     46.418742   236.803747
    1.650000     46.735697   198.928108
    1.657500     46.782098   152.368764
    1.665000     46.565995   143.497906
    1.672500     46.135982   175.246268
    1.680000     45.787235   261.309886
    1.687500     45.609862   469.319727
    1.695000     45.466590   735.819704
    1.702500     45.495767   824.722043
    1.710000     45.898345   664.151548
    1.717500     46.434218   364.304989
    1.725000     46.415810   133.502289
    1.732500     45.680478    61.328348
    1.740000     45.082001    57.458772
    1.747500     45.139381    77.870317
    1.755000     45.425251   113.024696
    1.762500     45.270089   140.968872
    1.770000     45.241714   163.271184
    1.777500     45.919189   217.115585
    1.785000     46.817426   361.595154
    1.792500     46.980690   599.246226
    1.800000     46.970118   896.178791
